,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3252,1.0610932988825197,99996,6,8,0,0,7,9,0.00016000640025601025,19,16,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3252,2.212173494542048,99996,9,11,0,0,11,13,0.00024000960038401536,17,12,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3252,3.0534108964394213,99996,11,11,0,0,14,13,0.00027001080043201727,17,14,49967,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3252,4.023752712703853,99996,12,11,0,0,17,15,0.0003200128005120205,17,12,49964,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3252,5.021752715081491,99996,13,11,0,0,20,18,0.0003800152006080243,18,12,49960,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3252,6.0189416967397165,99996,15,11,0,0,25,20,0.0004500180007200288,15,10,49958,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3252,7.0065779162787765,99996,13,12,0,0,26,22,0.0004800192007680307,15,9,49957,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3252,8.00758700653553,99996,18,14,0,0,32,25,0.0005700228009120365,14,8,49952,49965,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3252,9.044449299341867,99996,19,14,0,0,35,27,0.0006200248009920397,16,7,49947,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3252,10.004049409264137,99996,20,12,0,0,42,28,0.0007000280011200448,13,7,49944,49963,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3252,11.0264299625629,99996,22,12,0,0,49,31,0.0008000320012800512,13,4,49937,49963,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3252,12.14106828855698,99996,20,11,0,0,54,33,0.0008700348013920557,13,3,49932,49962,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3252,13.304685050707652,99996,19,12,0,0,57,34,0.0009100364014560582,16,3,49926,49961,37,22,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3252,14.026230726862034,99996,16,12,0,0,57,36,0.0009300372014880595,17,2,49925,49960,40,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3252,15.098976355245341,99996,19,11,0,0,60,37,0.0009700388015520621,18,1,49921,49960,40,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3252,16.10985630708886,99996,24,9,0,0,69,37,0.0010600424016960679,14,1,49916,49960,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,3252,17.084157043998395,99996,26,9,0,0,73,38,0.001110044401776071,14,0,49912,49960,46,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3252,18.05805461927086,99996,25,9,0,0,74,38,0.0011200448017920717,16,0,49909,49960,48,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3252,19.303769864305977,99995,26,9,1,0,77,39,0.001160058002900145,15,3,49907,49956,49,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3252,20.02240609686536,99995,26,10,1,0,83,40,0.0012300615030751538,13,6,49903,49952,55,30,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,3252,21.059034570229077,99995,25,10,1,0,87,40,0.0012700635031751588,12,6,49900,49952,60,30,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,3252,22.17701996415958,99995,24,9,1,0,91,40,0.0013100655032751637,8,7,49900,49951,65,31,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,3252,23.005744394639894,99995,23,11,1,0,93,42,0.0013500675033751687,9,6,49898,49950,67,31,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,3252,24.14073719767938,99995,21,10,1,0,95,43,0.0013800690034501725,8,9,49897,49946,71,33,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,3252,25.011655445315988,99995,20,12,1,0,97,45,0.0014200710035501775,8,9,49896,49944,73,33,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,3252,26.07251550980195,99995,23,12,1,0,101,49,0.0015000750037501875,7,6,49893,49943,74,37,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,3252,27.036082693171426,99995,20,12,1,0,103,51,0.0015400770038501925,6,5,49892,49942,79,39,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,3252,28.11622117581135,99995,18,11,1,0,106,52,0.0015800790039501974,7,5,49888,49941,84,41,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,3252,29.029792946531895,99995,15,12,1,0,108,54,0.0016200810040502024,10,4,49883,49940,89,42,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,3252,30.24280050798763,99995,12,12,1,0,109,55,0.001640082004100205,10,3,49882,49940,93,43,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,3252,31.26695550328815,99995,14,11,1,0,113,55,0.00168008400420021,7,3,49881,49940,95,44,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,3252,32.04799146444255,99995,15,10,1,0,115,55,0.0017000850042502124,5,5,49882,49939,95,44,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,3252,33.151361495272525,99995,17,11,1,0,117,57,0.0017400870043502174,7,5,49878,49937,95,45,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,3252,34.033748506233465,99994,16,11,2,0,119,59,0.0017801068064083846,7,3,49876,49937,97,47,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,3252,35.069771894400496,99994,19,12,2,0,124,61,0.0018501110066603996,8,4,49870,49934,99,48,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
35,3252,36.04723924025733,99994,21,11,2,0,127,62,0.0018901134068044082,7,5,49868,49932,100,50,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,3252,37.030695174947,99994,20,14,2,0,131,66,0.0019701182070924255,6,5,49865,49928,105,51,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
37,3252,38.08754265745717,99994,18,12,2,0,132,68,0.002000120007200432,7,6,49863,49925,108,55,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
38,3252,39.141608118945584,99994,21,13,2,0,136,71,0.002070124207452447,6,6,49860,49923,109,56,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
39,3252,40.21683490383958,99994,15,9,2,0,138,71,0.0020901254075244517,5,9,49859,49920,117,60,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,3252,41.12994869784485,99994,12,12,2,0,138,75,0.00213012780766846,8,5,49856,49920,120,61,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
41,3252,42.03350194395639,99994,11,11,2,0,142,80,0.0022201332079924796,5,4,49856,49917,124,66,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
42,3252,43.314787879221626,99994,14,10,2,0,146,82,0.0022801368082084926,5,2,49853,49917,124,69,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
43,3252,44.23378756867405,99994,13,7,2,0,147,82,0.002290137408244495,4,2,49853,49917,126,72,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
