,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1525,1.1325126486364596,99996,5,9,0,0,5,9,0.00014000560022400896,23,18,49970,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1525,2.040236997606547,99996,9,10,0,0,9,13,0.00022000880035201407,21,16,49968,49969,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1525,3.136271889952635,99996,10,10,0,0,13,18,0.00031001240049601984,18,13,49967,49967,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1525,4.070019895921334,99996,12,14,0,0,20,24,0.00044001760070402814,13,8,49965,49966,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1525,5.07122634204342,99996,12,16,0,0,21,29,0.000500020000800032,13,3,49964,49966,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1525,6.033968280352925,99996,11,14,0,0,24,31,0.0005500220008800352,13,2,49961,49965,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,1525,7.0004163978499925,99996,15,13,0,0,29,32,0.0006100244009760391,10,4,49959,49962,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1525,8.00200762939208,99996,16,12,0,0,31,33,0.000640025601024041,10,5,49957,49960,15,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1525,9.040075399140356,99996,17,13,0,0,33,35,0.0006800272010880435,10,4,49955,49959,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1525,10.078144015003964,99996,16,11,0,0,34,35,0.0006900276011040442,13,5,49951,49958,18,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1525,11.024920239350015,99996,18,9,0,0,38,35,0.0007300292011680467,12,8,49949,49956,19,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
