,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5075,1.0582336723109858,99998,7,4,0,0,8,5,0.00013000260005200103,17,20,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5075,2.0578079042964896,99998,11,8,0,0,14,9,0.00023000460009200185,13,16,49972,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5075,3.097612051292774,99998,11,11,0,0,16,15,0.0003100062001240025,12,11,49971,49973,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5075,4.039140693529725,99998,11,14,0,0,18,19,0.00037000740014800295,13,7,49968,49973,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5075,5.0560915412539575,99998,13,13,0,0,24,21,0.0004500090001800036,11,7,49964,49971,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5075,6.03583580559099,99998,14,11,0,0,27,21,0.00048000960019200384,9,9,49964,49969,12,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5075,7.004743779915621,99998,13,12,0,0,31,24,0.0005500110002200045,7,9,49962,49966,17,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5075,8.032711691822678,99998,11,11,0,0,32,24,0.0005600112002240045,9,9,49959,49966,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5075,9.008390491464292,99998,11,11,0,0,36,27,0.000630012600252005,7,7,49957,49965,24,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5075,10.065008558375537,99998,10,11,0,0,36,28,0.0006400128002560051,8,6,49956,49965,25,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5075,11.060985451313355,99998,11,11,0,0,40,29,0.0006900138002760055,5,6,49955,49964,28,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5075,12.258074738808313,99998,7,9,0,0,41,31,0.0007200144002880058,7,7,49952,49961,33,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5075,13.10500344592288,99998,10,11,0,0,44,34,0.0007800156003120063,5,6,49951,49959,33,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5075,14.110510705816454,99998,10,8,0,0,46,34,0.0008000160003200064,3,7,49951,49958,35,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5075,15.060577361111598,99998,10,7,0,0,46,35,0.0008100162003240065,5,6,49949,49959,35,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5075,16.173061147109028,99998,11,6,0,0,48,36,0.0008400168003360067,8,5,49944,49959,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5075,17.288300677537062,99998,13,5,0,0,50,36,0.0008600172003440069,7,6,49943,49958,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,5075,18.32336356614944,99998,14,6,0,0,52,37,0.0008900178003560072,6,6,49942,49957,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,5075,19.017961273772148,99998,13,7,0,0,53,38,0.0009100182003640072,9,7,49938,49955,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,5075,20.05665305542864,99998,14,9,0,0,57,41,0.0009800196003920078,6,5,49937,49954,42,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,5075,21.225872343333094,99998,14,8,0,0,58,43,0.001010020200404008,8,4,49934,49953,43,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,5075,22.127340835604638,99998,17,11,0,0,63,46,0.0010900218004360088,6,2,49931,49952,45,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,5075,23.028675235999014,99998,17,10,0,0,66,47,0.0011300226004520091,4,1,49931,49953,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,5075,24.110290516655784,99998,14,9,0,0,69,47,0.0011600232004640094,5,2,49927,49952,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,5075,25.089749268633454,99998,14,9,0,0,72,48,0.0012000240004800095,3,2,49926,49951,56,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,5075,26.154257370579327,99998,12,9,0,0,72,48,0.0012000240004800095,3,2,49926,49951,58,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,5075,27.268214330741525,99998,11,6,0,0,73,48,0.0012100242004840097,2,2,49926,49951,60,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,5075,28.109308805115283,99998,11,8,0,0,75,50,0.00125002500050001,1,1,49925,49950,62,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,5075,29.225143158792115,99998,10,7,0,0,75,51,0.00126002520050401,4,1,49922,49949,63,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,5075,30.232460652532687,99998,9,5,0,0,76,51,0.0012700254005080102,5,2,49920,49948,65,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,5075,31.007206934460083,99998,9,7,0,0,76,53,0.0012900258005160102,6,2,49920,49946,64,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,5075,32.19649937692656,99998,8,6,0,0,76,54,0.0013000260005200104,6,1,49920,49946,65,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
32,5075,33.256048135135686,99998,9,6,0,0,78,55,0.0013300266005320106,5,3,49920,49943,65,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,5075,34.30005589896491,99998,9,5,0,0,79,55,0.0013400268005360108,5,3,49919,49943,66,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,5075,35.09468094264328,99998,6,4,0,0,79,56,0.0013500270005400107,6,2,49919,49944,68,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
35,5075,36.20059214583998,99998,8,3,0,0,81,56,0.001370027400548011,5,3,49918,49943,68,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,5075,37.27348142701752,99998,8,2,0,0,82,56,0.001380027600552011,5,3,49917,49943,69,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,5075,38.06772587035544,99998,8,2,0,0,83,56,0.001390027800556011,5,3,49916,49944,70,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
38,5075,39.05684639105683,99998,7,0,0,0,84,56,0.0014000280005600112,4,3,49916,49945,72,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
39,5075,40.202871084560336,99998,8,3,0,0,87,59,0.0014600292005840117,2,2,49916,49943,73,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
40,5075,41.1681433153732,99998,7,3,0,0,87,59,0.0014600292005840117,2,2,49916,49943,74,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
41,5075,42.0044220738196,99998,8,2,0,0,88,60,0.0014800296005920118,2,2,49916,49942,73,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
42,5075,43.02247770357894,99998,8,3,0,0,88,61,0.001490029800596012,3,1,49915,49943,73,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
43,5075,44.19713045712437,99998,7,4,0,0,89,62,0.001510030200604012,3,2,49915,49941,74,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
44,5075,45.23299577046448,99998,9,4,0,0,91,63,0.0015400308006160122,2,2,49914,49940,74,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
45,5075,46.160985399343815,99998,9,4,0,0,91,64,0.0015500310006200124,2,2,49914,49940,74,53,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
46,5075,47.07294366865732,99998,9,4,0,0,93,65,0.0015800316006320126,2,1,49912,49940,76,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
47,5075,48.13823351681097,99998,5,4,0,0,94,65,0.0015900318006360128,2,1,49911,49941,81,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
48,5075,49.16639884249174,99998,5,4,0,0,95,65,0.0016000320006400127,2,1,49910,49941,82,53,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
