,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1729,1.2222165797710156,99996,10,6,0,0,13,6,0.00019000760030401216,12,20,49973,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1729,2.014314463861816,99996,12,9,0,0,17,10,0.00027001080043201727,10,17,49971,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1729,3.007798072519345,99996,14,13,0,0,21,16,0.00037001480059202366,7,12,49970,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1729,4.0066646917369075,99996,16,12,0,0,25,19,0.00044001760070402814,5,10,49968,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1729,5.057134221579548,99996,16,15,0,0,27,24,0.0005100204008160326,4,6,49967,49968,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1729,6.00749810388591,99996,15,13,0,0,28,26,0.0005400216008640345,5,7,49965,49965,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1729,7.136529194457893,99996,14,14,0,0,29,29,0.0005800232009280372,4,5,49965,49964,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1729,8.04273956126104,99996,16,13,0,0,32,30,0.0006200248009920397,3,6,49963,49962,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1729,9.018534152000928,99996,15,9,0,0,33,31,0.000640025601024041,4,6,49961,49961,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1729,10.074583970176635,99996,15,8,0,0,34,31,0.0006500260010400416,3,7,49961,49960,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1729,11.02043091467503,99996,15,12,0,0,34,35,0.0006900276011040442,5,5,49959,49958,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1729,12.041665807510407,99996,14,11,0,0,34,37,0.0007100284011360454,9,3,49955,49958,20,26,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1729,13.00811198287497,99995,17,10,1,0,38,37,0.0007500375018750937,10,4,49950,49957,20,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1729,14.184523929011252,99995,17,12,1,0,41,40,0.0008100405020251012,10,3,49947,49955,23,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,1729,15.323688110154254,99995,22,10,1,0,46,40,0.0008600430021501075,10,5,49942,49953,23,30,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,1729,16.137434930512427,99995,21,12,1,0,47,42,0.0008900445022251112,12,3,49939,49953,25,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,1729,17.181316917527052,99995,22,9,1,0,51,42,0.0009300465023251163,10,7,49937,49950,28,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1729,18.01258809696681,99995,20,10,1,0,54,45,0.0009900495024751238,9,5,49935,49949,33,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,1729,19.099016843382014,99995,18,10,1,0,56,46,0.0010200510025501275,11,5,49931,49948,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,1729,20.01695521622329,99995,18,10,1,0,59,47,0.0010600530026501325,10,4,49929,49948,40,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,1729,21.303837972118778,99995,20,9,1,0,63,48,0.0011100555027751388,12,5,49923,49946,42,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1729,22.116313235706,99995,21,9,1,0,65,49,0.0011400570028501425,11,5,49922,49945,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,1729,23.111538860256875,99995,18,10,1,0,66,51,0.0011700585029251463,13,4,49919,49944,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,1729,24.056965431736003,99995,18,11,1,0,68,53,0.0012100605030251513,14,3,49917,49943,48,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,1729,25.156409524562566,99995,19,9,1,0,72,55,0.0012700635031751588,13,2,49914,49942,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,1729,26.024412614659177,99995,20,8,1,0,74,55,0.0012900645032251612,12,2,49913,49942,52,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,1729,27.000586773820093,99995,21,7,1,0,77,55,0.001320066003300165,10,4,49912,49940,54,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,1729,28.13748552215006,99995,21,7,1,0,81,56,0.0013700685034251712,12,5,49906,49938,58,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,1729,29.203524275615372,99995,22,8,1,0,84,58,0.0014200710035501775,13,4,49902,49937,60,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,1729,30.03761562823348,99995,23,7,1,0,88,58,0.0014600730036501825,11,4,49900,49937,63,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,1729,31.307981271099294,99995,18,7,1,0,90,59,0.0014900745037251862,11,4,49899,49937,69,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,1729,32.07265169575106,99995,19,6,1,0,92,60,0.00152007600380019,9,3,49899,49938,70,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,1729,33.282144040609914,99995,17,6,1,0,94,61,0.0015500775038751937,10,4,49896,49936,74,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,1729,34.002138294975424,99995,14,7,1,0,95,63,0.0015800790039501974,9,3,49896,49935,78,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,1729,35.07132433557125,99995,10,8,1,0,95,64,0.0015900795039751987,11,4,49895,49933,81,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,1729,36.1068994947324,99995,10,9,1,0,99,65,0.001640082004100205,8,5,49894,49931,85,53,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,1729,37.1812606757677,99995,8,8,1,0,100,67,0.0016700835041752087,9,4,49892,49930,88,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
37,1729,38.154957899483826,99995,11,8,1,0,103,67,0.0017000850042502124,7,4,49891,49930,88,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,1729,39.17230839701741,99995,9,7,1,0,104,67,0.0017100855042752137,7,5,49890,49930,91,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
