,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2821,1.1004939872030337,99996,8,12,0,0,8,12,0.0002000080003200128,18,13,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2821,2.006966895025178,99996,10,16,0,0,12,16,0.0002800112004480179,16,15,49970,49967,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2821,3.092026007395885,99996,14,16,0,0,17,19,0.00036001440057602306,12,14,49969,49965,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2821,4.031936706678783,99996,18,22,0,0,21,27,0.0004800192007680307,10,7,49967,49964,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2821,5.055553052675187,99996,19,19,0,0,24,30,0.0005400216008640345,14,8,49960,49960,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2821,6.008659371927908,99996,19,19,0,0,28,32,0.0006000240009600384,13,6,49957,49961,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2821,7.014725074812672,99996,17,17,0,0,29,36,0.0006500260010400416,18,4,49951,49959,12,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2821,8.032555429949632,99996,18,16,0,0,34,37,0.0007100284011360454,16,4,49948,49958,16,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2821,9.016830690437468,99996,24,12,0,0,40,39,0.0007900316012640506,15,3,49943,49957,16,26,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2821,10.088826497314257,99996,18,10,0,0,42,39,0.0008100324012960519,20,4,49936,49956,24,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,2821,11.20698559985817,99996,22,9,0,0,50,40,0.0009000360014400576,14,5,49934,49954,28,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,2821,12.00861721922501,99996,25,9,0,0,55,41,0.0009600384015360614,12,5,49931,49953,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,2821,13.288455678716875,99996,23,10,0,0,58,43,0.0010100404016160646,13,6,49927,49950,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,2821,14.154809155754513,99996,21,11,0,0,61,46,0.0010700428017120685,11,6,49926,49947,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,2821,15.052238012851806,99996,25,11,0,0,66,47,0.0011300452018080723,14,6,49918,49946,41,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
