,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1461,1.2020257672375927,99996,4,4,0,0,4,6,0.0001000040001600064,21,19,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1461,2.138732592868087,99996,7,8,0,0,7,11,0.00018000720028801153,18,14,49973,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1461,3.0057892212074275,99996,8,7,0,0,9,11,0.0002000080003200128,17,14,49972,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1461,4.144430383061785,99996,11,6,0,0,13,12,0.000250010000400016,15,13,49970,49973,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1461,5.124520784065121,99996,10,7,0,0,16,13,0.0002900116004640186,14,12,49968,49973,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1461,6.051664216449147,99996,14,8,0,0,20,15,0.0003500140005600224,11,12,49967,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1461,7.014898678336899,99996,15,10,0,0,21,17,0.0003800152006080243,11,11,49966,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,1461,8.008816148402802,99996,17,11,0,0,24,20,0.00044001760070402814,15,9,49959,49969,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
8,1461,9.034901808977635,99996,19,11,0,0,29,22,0.0005100204008160326,18,10,49951,49966,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
9,1461,10.08584982357512,99996,22,12,0,0,33,25,0.0005800232009280372,18,10,49947,49963,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
10,1461,11.02077680406471,99996,28,14,0,0,39,28,0.0006700268010720429,12,9,49947,49961,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
11,1461,12.012700750250982,99995,31,15,1,0,45,31,0.000760038001900095,8,8,49946,49959,12,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
12,1461,13.023016367586209,99995,29,16,1,0,47,33,0.0008000400020001,11,9,49941,49956,16,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
13,1461,14.009672311053288,99995,29,14,1,0,49,34,0.0008300415020751037,13,10,49937,49954,18,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
14,1461,15.214739314349524,99995,23,11,1,0,51,35,0.0008600430021501075,15,10,49933,49953,26,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,1461,16.073525907304123,99995,26,12,1,0,57,37,0.0009400470023501176,11,9,49931,49952,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,1461,17.09493683304818,99995,27,10,1,0,61,38,0.0009900495024751238,9,9,49929,49951,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1461,18.174438289448442,99995,26,12,1,0,66,42,0.001080054002700135,8,6,49925,49950,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1461,19.248623085352538,99995,19,14,1,0,66,45,0.0011100555027751388,14,6,49920,49947,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1461,20.03455591899022,99995,20,13,1,0,68,46,0.0011400570028501425,17,6,49916,49946,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,1461,21.023441658348077,99995,23,12,1,0,73,48,0.0012100605030251513,12,7,49916,49943,46,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1461,22.01365133653005,99995,24,13,1,0,76,50,0.0012600630031501575,14,8,49911,49940,48,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,1461,23.00321127353922,99995,23,14,1,0,80,53,0.0013300665033251662,12,5,49909,49940,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,1461,24.189472076639923,99995,26,10,1,0,87,53,0.001400070003500175,9,6,49905,49939,57,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,1461,25.103403705551976,99995,27,8,1,0,91,54,0.0014500725036251812,10,7,49900,49937,60,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,1461,26.055209778002038,99995,27,11,1,0,93,58,0.0015100755037751887,10,4,49899,49936,61,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,1461,27.035341899714528,99995,25,9,1,0,94,58,0.00152007600380019,14,5,49894,49936,64,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1461,28.007497626122422,99995,23,10,1,0,96,60,0.001560078003900195,15,4,49891,49935,68,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,1461,29.160453958099826,99995,24,8,1,0,103,60,0.0016300815040752037,11,7,49888,49933,74,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,1461,30.18199656200175,99995,21,9,1,0,106,64,0.0017000850042502124,10,6,49887,49930,79,53,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,1461,31.042988672083677,99995,21,9,1,0,108,65,0.0017300865043252162,13,8,49882,49927,81,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,1461,32.04084326644735,99995,20,11,1,0,110,67,0.0017700885044252212,16,6,49877,49927,84,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,1461,33.17194555606463,99995,22,13,1,0,114,70,0.00184009200460023,16,5,49873,49925,86,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,1461,34.32112006571199,99995,22,11,1,0,117,70,0.0018700935046752339,17,6,49870,49924,88,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,1461,35.08527519815416,99995,21,12,1,0,117,71,0.0018800940047002351,18,6,49869,49924,89,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
35,1461,36.00304072910234,99995,26,11,1,0,123,71,0.0019400970048502426,14,7,49867,49923,90,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
36,1461,37.06870214235138,99995,26,12,1,0,128,73,0.002010100505025251,12,7,49866,49921,93,58,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
37,1461,38.02001776997898,99995,24,13,1,0,133,75,0.00208010400520026,11,6,49862,49920,100,59,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
38,1461,39.11027248991228,99995,24,12,1,0,134,76,0.0021001050052502626,13,8,49859,49918,101,60,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
39,1461,40.276957204397064,99995,22,14,1,0,134,80,0.0021401070053502676,17,8,49855,49914,103,62,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
40,1461,41.11063923365744,99995,19,15,1,0,136,83,0.0021901095054752736,20,8,49850,49911,108,64,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
41,1461,42.0395608067257,99995,22,15,1,0,140,83,0.0022301115055752786,17,11,49850,49909,108,63,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
42,1461,43.16546112391613,99995,26,14,1,0,145,87,0.00232011600580029,14,10,49848,49906,109,68,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
43,1461,44.08552396433516,99995,27,15,1,0,149,88,0.002370118505925296,11,13,49848,49902,111,68,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
44,1461,45.156674000379226,99994,27,16,2,0,154,91,0.002450147008820529,16,11,49838,49901,115,70,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
45,1461,46.170568877839386,99994,28,15,2,0,159,92,0.002510150609036542,18,11,49831,49900,119,72,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
46,1461,47.28323343760243,99994,28,17,2,0,167,96,0.0026301578094685683,16,12,49825,49895,127,74,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
