,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2599,1.199801284446304,99996,2,4,0,0,2,6,8.000320012800512e-05,23,19,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2599,2.0704176082094135,99996,5,8,0,0,5,11,0.00016000640025601025,21,15,49972,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2599,3.12732986851591,99996,7,9,0,0,8,13,0.00021000840033601344,22,15,49968,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2599,4.1608369153739115,99996,11,10,0,0,13,16,0.0002900116004640186,20,15,49965,49967,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2599,5.004095581383124,99996,10,10,0,0,15,18,0.0003300132005280211,20,13,49963,49967,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2599,6.13138899770517,99996,12,15,0,0,21,23,0.00044001760070402814,16,9,49961,49967,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2599,7.040701699564722,99996,13,13,0,0,25,24,0.0004900196007840313,14,10,49959,49965,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2599,8.012067420519683,99996,14,13,0,0,28,24,0.0005200208008320333,15,13,49955,49962,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2599,9.014616410503965,99996,16,15,0,0,31,27,0.0005800232009280372,18,12,49949,49960,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2599,10.019465164656461,99996,23,15,0,0,40,30,0.0007000280011200448,17,11,49941,49958,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,2599,11.046773056314889,99996,28,11,0,0,47,32,0.0007900316012640506,15,10,49936,49957,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
