,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3176,1.138971464292127,99996,2,5,0,0,2,7,9.000360014400577e-05,23,18,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3176,2.2332723179738148,99996,9,10,0,0,9,13,0.00022000880035201407,19,12,49970,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3176,3.013826185595028,99996,10,13,0,0,12,17,0.0002900116004640186,18,10,49968,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3176,4.005907505821441,99996,11,15,0,0,17,21,0.0003800152006080243,17,6,49964,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3176,5.1631086586403745,99996,12,14,0,0,19,21,0.0004000160006400256,17,6,49962,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3176,6.024358166709966,99996,14,14,0,0,23,23,0.00046001840073602946,19,4,49956,49971,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3176,7.022860359574581,99996,15,13,0,0,24,24,0.0004800192007680307,22,5,49952,49969,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3176,8.045562057437353,99996,19,13,0,0,31,25,0.0005600224008960358,17,4,49950,49969,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3176,9.062450822188545,99996,18,11,0,0,37,26,0.0006300252010080403,14,8,49947,49964,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3176,10.105753934159448,99996,16,14,0,0,40,29,0.0006900276011040442,13,5,49945,49964,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3176,11.013848337114352,99996,19,13,0,0,44,30,0.0007400296011840473,14,6,49940,49962,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3176,12.009808822370895,99996,21,15,0,0,48,33,0.0008100324012960519,14,5,49936,49960,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,3176,13.006198060854834,99996,21,14,0,0,50,34,0.0008400336013440538,16,7,49932,49957,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
