,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1460,1.0464248150018405,99996,5,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1460,2.2603505758877858,99996,8,12,0,0,9,12,0.00021000840033601344,16,13,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1460,3.070449145406037,99996,8,14,0,0,10,15,0.000250010000400016,16,12,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1460,4.016769103839675,99996,10,16,0,0,13,19,0.0003200128005120205,16,8,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1460,5.089555878727918,99996,13,14,0,0,19,21,0.0004000160006400256,16,7,49963,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1460,6.161917369872543,99996,15,14,0,0,23,22,0.0004500180007200288,14,9,49961,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1460,7.005859862532611,99996,16,12,0,0,27,22,0.0004900196007840313,10,11,49961,49965,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1460,8.00808801635428,99996,17,11,0,0,29,24,0.0005300212008480339,9,11,49960,49963,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1460,9.033109476589846,99996,18,13,0,0,34,27,0.0006100244009760391,9,10,49955,49961,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1460,10.000150636216349,99996,19,13,0,0,37,29,0.0006600264010560422,11,10,49950,49959,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1460,11.032041677352645,99996,19,16,0,0,39,32,0.0007100284011360454,10,12,49949,49954,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,1460,12.003749356558206,99996,19,16,0,0,43,35,0.00078003120124805,10,10,49945,49953,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1460,13.00387692699764,99996,17,19,0,0,44,40,0.0008400336013440538,12,5,49942,49953,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1460,14.124030746824774,99996,17,19,0,0,48,41,0.000890035601424057,13,6,49937,49951,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1460,15.051400108763293,99996,17,20,0,0,49,43,0.0009200368014720589,14,7,49935,49948,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,1460,16.244442779323986,99996,18,18,0,0,54,46,0.001000040001600064,15,10,49930,49942,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1460,17.005167810682668,99996,20,18,0,0,57,48,0.0010500420016800673,16,8,49926,49942,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,1460,18.088337508805754,99996,19,17,0,0,59,49,0.001080043201728069,17,7,49923,49942,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,1460,19.05103332123631,99996,21,19,0,0,63,52,0.0011500460018400735,15,5,49921,49942,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1460,20.02150200477916,99996,25,18,0,0,67,54,0.0012100484019360775,12,6,49920,49939,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,1460,21.167864357947,99996,24,18,0,0,70,57,0.0012700508020320814,14,8,49916,49934,44,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1460,22.003657504730462,99996,27,17,0,0,74,60,0.0013400536021440858,11,9,49915,49930,45,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,1460,23.05162690355595,99996,28,19,0,0,79,65,0.0014400576023040922,11,7,49910,49927,49,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
