,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4854,1.0711725258993996,99998,6,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4854,2.049632726435169,99998,9,9,0,0,13,12,0.000250005000100002,13,13,49973,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4854,3.047460021010608,99998,12,12,0,0,20,18,0.00038000760015200304,9,8,49970,49973,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4854,4.008579330466466,99998,13,13,0,0,23,21,0.0004400088001760035,6,7,49970,49971,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4854,5.0276033979501875,99998,13,13,0,0,27,25,0.0005200104002080041,3,4,49969,49970,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,4854,6.067993807576493,99998,11,11,0,0,27,25,0.0005200104002080041,8,5,49964,49969,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,4854,7.038251094717763,99998,12,10,0,0,31,27,0.0005800116002320047,6,4,49962,49968,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,4854,8.068486830371238,99998,10,10,0,0,32,29,0.0006100122002440049,6,3,49961,49967,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,4854,9.018600729673901,99998,8,12,0,0,33,31,0.0006400128002560051,7,2,49959,49966,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,4854,10.009646363300845,99998,9,12,0,0,35,31,0.0006600132002640052,8,3,49956,49965,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
