,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5049,1.1008886475594322,99996,8,3,0,0,8,3,0.00011000440017600704,18,22,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5049,2.019888352567615,99996,9,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5049,3.0038235466620478,99996,12,14,0,0,17,18,0.0003500140005600224,10,10,49971,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5049,4.043810173321475,99996,11,15,0,0,21,22,0.00043001720068802754,7,8,49970,49968,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,5049,5.030956711933654,99996,11,15,0,0,21,22,0.00043001720068802754,8,10,49969,49966,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5049,6.007821558849808,99996,11,11,0,0,22,22,0.00044001760070402814,8,11,49968,49965,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5049,7.016431880698237,99996,10,10,0,0,24,24,0.0004800192007680307,7,9,49967,49965,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5049,8.029580897559166,99996,8,8,0,0,24,24,0.0004800192007680307,7,9,49967,49965,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5049,9.133209473454109,99996,10,9,0,0,28,28,0.0005600224008960358,6,6,49964,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5049,10.005479901342703,99996,11,13,0,0,31,33,0.000640025601024041,5,4,49962,49961,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5049,11.009458506599685,99996,13,14,0,0,33,36,0.0006900276011040442,6,4,49959,49958,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5049,12.280430995898538,99996,11,11,0,0,34,38,0.0007200288011520461,8,4,49957,49956,22,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5049,13.10757802475483,99996,8,8,0,0,34,38,0.0007200288011520461,9,4,49956,49956,25,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5049,14.180368272362724,99996,7,7,0,0,35,39,0.0007400296011840473,9,6,49955,49953,27,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5049,15.065376543424593,99996,8,6,0,0,38,40,0.00078003120124805,6,6,49955,49953,29,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5049,16.14873912992239,99996,10,5,0,0,40,41,0.0008100324012960519,7,5,49952,49953,29,35,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5049,17.19621841306366,99996,13,7,0,0,45,44,0.000890035601424057,3,5,49951,49950,31,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5049,18.08125564815325,99996,14,9,0,0,48,48,0.0009600384015360614,4,1,49947,49950,33,38,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5049,19.022224670706834,99996,15,9,0,0,50,49,0.0009900396015840634,4,3,49945,49947,34,39,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,5049,20.05562560308262,99996,12,7,0,0,52,51,0.0010300412016480659,6,3,49941,49945,39,43,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,5049,21.05607740175972,99996,10,5,0,0,52,51,0.0010300412016480659,8,3,49939,49945,41,45,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,5049,22.008603679601027,99996,7,5,0,0,52,52,0.0010400416016640667,8,5,49939,49942,44,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,5049,23.2147486483576,99996,12,9,0,0,57,56,0.0011300452018080723,6,6,49936,49937,44,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,5049,24.317651958301894,99996,13,11,0,0,59,58,0.001170046801872075,10,6,49930,49935,45,46,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,5049,25.124463995149036,99996,14,11,0,0,61,58,0.0011900476019040761,11,7,49927,49934,46,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,5049,26.109341693910142,99996,16,11,0,0,63,58,0.0012100484019360775,12,9,49925,49933,45,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,5049,27.179108744343296,99996,14,13,0,0,66,61,0.0012700508020320814,13,7,49921,49932,50,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
