,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4479,1.0727359048877765,99996,6,6,0,0,6,8,0.00014000560022400896,21,17,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4479,2.070466977760243,99996,9,8,0,0,9,10,0.00019000760030401216,18,16,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4479,3.0102419425406963,99996,17,14,0,0,17,17,0.00034001360054402175,12,10,49969,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4479,4.000489543260626,99996,23,14,0,0,24,21,0.0004500180007200288,9,8,49965,49969,1,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4479,5.030361969570456,99996,27,13,0,0,30,23,0.0005300212008480339,9,8,49959,49967,3,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4479,6.041214077575148,99996,27,17,0,0,35,27,0.0006200248009920397,4,4,49959,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4479,7.061873948334992,99996,25,15,0,0,36,27,0.0006300252010080403,8,7,49954,49965,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4479,8.013587495630114,99996,24,13,0,0,39,27,0.0006600264010560422,9,9,49950,49963,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4479,9.00699929723643,99996,28,16,0,0,45,33,0.00078003120124805,5,5,49948,49961,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4479,10.011860974499793,99996,27,15,0,0,47,34,0.0008100324012960519,7,4,49944,49961,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4479,11.046945431719035,99996,25,13,0,0,48,35,0.0008300332013280532,11,5,49939,49960,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
