,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,960,1.0124208192408521,99996,5,4,0,0,8,6,0.00014000560022400896,17,19,49973,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,960,2.0221242941605224,99996,6,8,0,0,10,11,0.00021000840033601344,15,15,49973,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,960,3.00077848797131,99996,8,14,0,0,16,17,0.0003300132005280211,10,10,49972,49971,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,960,4.034799074622921,99996,12,14,0,0,20,19,0.000390015600624025,8,8,49970,49971,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,960,5.040864312469856,99996,12,17,0,0,22,25,0.00047001880075203006,11,4,49966,49969,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,960,6.000062408923477,99996,13,16,0,0,25,26,0.0005100204008160326,9,5,49965,49967,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,960,7.031034235382385,99996,14,17,0,0,26,28,0.0005400216008640345,12,6,49961,49964,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,960,8.047846639446966,99996,14,18,0,0,30,31,0.0006100244009760391,11,8,49958,49959,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,960,9.012617101702675,99996,19,18,0,0,35,33,0.0006800272010880435,13,9,49951,49956,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,960,10.00023766443666,99996,20,15,0,0,38,35,0.0007300292011680467,11,8,49950,49955,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,960,11.050488132724688,99996,15,15,0,0,40,39,0.0007900316012640506,17,5,49942,49954,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,960,12.205861654618637,99996,15,15,0,0,45,43,0.0008800352014080563,18,6,49936,49949,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,960,13.15403925126046,99996,12,13,0,0,46,44,0.0009000360014400576,19,6,49934,49948,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,960,14.055158832409314,99996,13,12,0,0,48,45,0.0009300372014880595,19,6,49932,49947,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,960,15.14001120463956,99996,13,11,0,0,52,46,0.0009800392015680626,18,7,49929,49945,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,960,16.247985076014118,99996,16,9,0,0,57,47,0.0010400416016640667,15,6,49927,49945,40,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,960,17.086639086662995,99996,16,8,0,0,60,48,0.001080043201728069,14,5,49925,49946,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,960,18.320013665370734,99996,20,9,0,0,66,50,0.0011600464018560743,13,5,49920,49944,45,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,960,19.23711243385379,99996,24,8,0,0,73,51,0.0012400496019840794,11,5,49915,49943,48,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,960,20.123222956303675,99996,20,10,0,0,74,53,0.0012700508020320814,11,4,49914,49942,53,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,960,21.030919068782733,99996,24,10,0,0,80,54,0.0013400536021440858,8,4,49911,49941,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,960,22.30428423908015,99996,23,9,0,0,82,55,0.0013700548021920876,13,5,49904,49939,58,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,960,23.15303674185124,99996,23,10,0,0,86,57,0.0014300572022880914,18,4,49895,49938,62,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,960,24.03510726642852,99996,26,11,0,0,90,58,0.0014800592023680947,17,6,49892,49936,63,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,960,25.207982984698894,99996,24,9,0,0,95,58,0.0015300612024480979,17,8,49888,49934,69,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,960,26.137042630818343,99996,26,11,0,0,98,60,0.001580063202528101,17,7,49885,49933,70,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,960,27.007224049696703,99996,27,11,0,0,100,60,0.0016000640025601023,17,10,49883,49930,71,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,960,28.05426954454321,99996,25,9,0,0,102,61,0.0016300652026081043,20,11,49878,49929,75,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
