,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5067,1.1472190214044184,99996,8,5,0,0,8,5,0.00013000520020800833,18,20,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5067,2.039856912013401,99996,13,5,0,0,14,7,0.00021000840033601344,12,18,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5067,3.015273470950272,99996,14,10,0,0,16,13,0.0002900116004640186,12,16,49970,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5067,4.062248459386713,99996,17,11,0,0,21,14,0.0003500140005600224,9,18,49968,49966,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5067,5.002608952915867,99996,16,12,0,0,24,18,0.0004200168006720269,8,16,49966,49964,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5067,6.0033133604247455,99996,15,10,0,0,25,20,0.0004500180007200288,13,17,49960,49961,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5067,7.055475937910172,99996,18,18,0,0,30,28,0.0005800232009280372,13,13,49955,49957,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5067,8.024250657859795,99996,14,14,0,0,34,32,0.0006600264010560422,9,12,49955,49954,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,5067,9.094246066203898,99996,12,16,0,0,37,37,0.0007400296011840473,8,9,49953,49952,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,5067,10.112053566267782,99996,13,15,0,0,41,40,0.0008100324012960519,7,8,49950,49950,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,5067,11.01143124483072,99996,15,12,0,0,44,40,0.0008400336013440538,9,10,49945,49948,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,5067,12.19766138414403,99996,14,13,0,0,48,41,0.000890035601424057,7,12,49943,49945,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,5067,13.012883733315958,99996,10,10,0,0,48,43,0.0009100364014560582,9,12,49941,49943,38,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,5067,14.037333963911797,99996,13,15,0,0,51,49,0.001000040001600064,6,6,49941,49943,38,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,5067,15.089720395182,99996,15,15,0,0,56,52,0.001080043201728069,4,4,49938,49942,41,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,5067,16.253131001191367,99996,17,14,0,0,60,54,0.001140045601824073,6,6,49932,49938,43,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,5067,17.12313176259591,99996,14,13,0,0,61,55,0.0011600464018560743,6,7,49931,49936,47,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,5067,18.11209108603825,99996,12,12,0,0,61,56,0.001170046801872075,9,7,49928,49935,49,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,5067,19.014015050242534,99996,15,11,0,0,65,59,0.0012400496019840794,5,6,49928,49934,50,47,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,5067,20.119020962849415,99996,15,11,0,0,67,61,0.001280051202048082,6,5,49925,49933,52,49,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,5067,21.00894004325277,99996,11,10,0,0,67,62,0.0012900516020640826,8,4,49923,49933,56,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,5067,22.034212310025044,99996,9,9,0,0,68,64,0.0013200528021120844,8,2,49922,49933,59,54,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,5067,23.23743816517075,99996,5,5,0,0,69,64,0.0013300532021280852,9,2,49920,49933,64,58,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,5067,24.048018696203606,99996,6,5,0,0,71,65,0.001360054402176087,7,1,49920,49933,65,59,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,5067,25.32587793262156,99996,6,4,0,0,73,65,0.0013800552022080884,6,3,49919,49931,67,60,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
