,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5781,1.071666581736986,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5781,2.177114899372363,99995,13,13,0,1,15,16,0.00031001550077503875,14,11,49969,49971,2,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5781,3.084565157655655,99995,16,16,0,1,22,20,0.0004200210010500525,9,9,49967,49969,6,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5781,4.001933991281576,99995,17,13,0,1,26,20,0.0004600230011500575,10,10,49962,49968,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5781,5.008530478572197,99995,16,15,0,1,31,23,0.0005400270013500675,8,7,49959,49968,15,7,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,5781,6.010591450364799,99995,14,14,0,1,33,24,0.0005700285014250713,11,7,49954,49967,19,9,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,5781,7.017696787491262,99995,15,14,0,1,36,25,0.0006100305015250763,11,8,49951,49965,21,10,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5781,8.092324817100627,99995,17,15,0,1,41,27,0.000680034001700085,8,6,49949,49965,24,11,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5781,9.00209751496252,99995,18,13,0,1,44,28,0.00072003600180009,6,9,49948,49961,26,14,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5781,10.00440612751428,99995,19,14,0,1,46,32,0.0007800390019500975,8,6,49944,49960,27,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5781,11.020934308969643,99995,21,16,0,1,50,35,0.0008500425021251062,12,7,49936,49956,29,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5781,12.245102145233718,99995,21,20,0,1,53,42,0.0009500475023751188,13,5,49932,49951,32,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5781,13.027596432190265,99995,22,20,0,1,57,44,0.0010100505025251263,12,3,49929,49951,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5781,14.178306226921537,99995,24,22,0,1,62,46,0.001080054002700135,11,4,49925,49948,38,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5781,15.1258260717493,99995,27,23,0,1,66,48,0.0011400570028501425,13,4,49919,49946,39,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,5781,16.009405822346682,99995,30,22,0,1,71,51,0.0012200610030501525,12,2,49915,49945,41,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5781,17.180811679490237,99995,30,19,0,1,74,52,0.0012600630031501575,16,3,49909,49943,43,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5781,18.217158663532043,99995,28,16,0,1,75,52,0.0012700635031751588,20,8,49904,49939,46,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,5781,19.11230930653238,99995,28,16,0,1,79,53,0.001320066003300165,20,10,49900,49936,50,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5781,20.083629555954037,99995,30,16,0,1,85,55,0.001400070003500175,21,10,49893,49934,54,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,5781,21.323253976744116,99995,32,17,0,1,89,59,0.001480074003700185,22,11,49888,49929,56,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
