,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,423,1.0931106939368411,99996,7,5,0,0,7,6,0.00013000520020800833,18,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,423,2.2268510042175222,99995,11,6,0,1,13,8,0.00021001050052502624,14,18,49971,49972,2,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,423,3.0544354283723947,99995,14,4,0,1,18,8,0.0002600130006500325,11,19,49969,49971,4,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,423,4.000413673821216,99995,13,7,0,1,20,11,0.00031001550077503875,10,18,49968,49969,7,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,423,5.035740496450975,99995,14,10,0,1,23,15,0.0003800190009500475,8,15,49967,49968,9,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,423,6.078108320111902,99995,10,15,0,1,25,20,0.00045002250112505623,6,14,49967,49964,15,4,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,423,7.000618367108654,99995,10,14,0,1,25,23,0.00048002400120006003,8,14,49965,49961,15,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,423,8.01547923234622,99995,14,17,0,1,29,27,0.00056002800140007,8,11,49961,49960,15,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,423,9.04345525422199,99995,14,17,0,1,32,32,0.00064003200160008,8,6,49958,49960,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,423,10.075036072647842,99995,12,19,0,1,34,36,0.0007000350017500875,8,6,49956,49956,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,423,11.082694486077708,99995,12,18,0,1,35,37,0.00072003600180009,13,7,49950,49954,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,423,12.023451548088763,99995,15,18,0,1,38,38,0.000760038001900095,14,7,49946,49953,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,423,13.091128447861749,99995,15,17,0,1,41,39,0.0008000400020001,11,7,49946,49953,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,423,14.16272503585922,99995,13,17,0,1,43,43,0.0008600430021501075,11,5,49944,49951,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,423,15.084024954037911,99995,13,13,0,1,45,43,0.00088004400220011,13,8,49940,49948,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,423,16.302477382657806,99995,15,13,0,1,49,46,0.0009500475023751188,11,8,49938,49945,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,423,17.03513319777005,99995,12,12,0,1,49,49,0.0009800490024501226,11,6,49938,49944,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,423,18.020625325571267,99995,12,9,0,1,50,49,0.0009900495024751238,11,6,49937,49944,38,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,423,19.135370107047272,99995,10,11,0,1,51,51,0.0010200510025501275,12,5,49935,49943,41,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,423,20.19977081708138,99995,11,11,0,1,53,53,0.0010600530026501325,15,6,49930,49941,42,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,423,21.045291610724394,99995,16,9,0,1,61,53,0.0011400570028501425,12,8,49925,49939,45,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,423,22.191094150229087,99995,18,10,0,1,66,56,0.0012200610030501525,11,10,49922,49934,47,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,423,23.281738021565136,99995,17,12,0,1,68,58,0.0012600630031501575,12,12,49919,49930,50,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,423,24.159769581900367,99995,22,18,0,1,74,64,0.0013800690034501725,8,8,49917,49928,51,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,423,25.075273793417608,99995,25,18,0,1,78,67,0.0014500725036251812,8,8,49913,49925,52,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,423,26.016032699419547,99995,18,18,0,1,78,69,0.0014700735036751837,10,8,49913,49923,57,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
