,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2689,1.314627917147075,99996,7,5,0,0,8,6,0.00014000560022400896,19,20,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2689,2.0841551203469835,99996,12,10,0,0,13,12,0.000250010000400016,15,15,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2689,3.0376211262022603,99996,10,10,0,0,15,15,0.0003000120004800192,17,13,49966,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2689,4.040857085515124,99996,10,13,0,0,18,19,0.00037001480059202366,17,9,49963,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2689,5.021722913576896,99996,11,13,0,0,19,21,0.0004000160006400256,17,7,49962,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2689,6.156854415849433,99996,15,11,0,0,23,23,0.00046001840073602946,14,6,49961,49969,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2689,7.030839974387247,99996,17,11,0,0,25,24,0.0004900196007840313,14,6,49959,49968,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2689,8.001890390927239,99995,15,10,1,0,28,25,0.0005300265013250663,12,6,49958,49967,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2689,9.007235067678623,99995,16,10,1,0,29,25,0.0005400270013500675,14,7,49955,49966,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2689,10.111840905828277,99995,12,13,1,0,30,30,0.000600030001500075,18,5,49950,49963,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2689,11.041260427262678,99995,15,14,1,0,34,32,0.0006600330016500825,16,4,49949,49963,17,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2689,12.075293399872198,99995,17,11,1,0,38,33,0.0007100355017750887,14,5,49947,49961,19,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2689,13.032084621435265,99995,16,10,1,0,41,33,0.0007400370018500925,14,6,49944,49960,23,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2689,14.001168351233149,99995,17,11,1,0,43,35,0.0007800390019500975,18,6,49938,49958,24,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,2689,15.09730239590086,99995,21,11,1,0,50,36,0.0008600430021501075,16,7,49933,49956,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,2689,16.09492240856258,99995,22,12,1,0,53,38,0.0009100455022751137,15,5,49931,49956,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,2689,17.134733706098967,99995,22,11,1,0,56,39,0.0009500475023751188,14,5,49929,49955,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,2689,18.154287610247902,99995,20,11,1,0,57,41,0.0009800490024501226,17,3,49925,49955,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,2689,19.211732581847084,99995,22,11,1,0,62,42,0.00104005200260013,17,6,49920,49952,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,2689,20.01938996976796,99995,24,10,1,0,67,45,0.00112005600280014,16,4,49916,49951,41,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,2689,21.13656356383479,99995,25,10,1,0,71,45,0.001160058002900145,13,5,49915,49950,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2689,22.14124767709568,99995,25,10,1,0,73,46,0.0011900595029751488,17,8,49910,49946,45,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,2689,23.161911666389276,99995,27,10,1,0,77,47,0.001240062003100155,18,9,49905,49944,47,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,2689,24.152494186339435,99995,30,9,1,0,86,47,0.0013300665033251662,14,12,49900,49941,53,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
