,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4057,1.0693021374535285,99996,5,9,0,0,6,9,0.0001500060002400096,20,16,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4057,2.080096464782204,99996,7,13,0,0,10,13,0.00023000920036801473,16,14,49972,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4057,3.0065861691383584,99996,10,14,0,0,14,15,0.0002900116004640186,13,13,49971,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4057,4.118409444986339,99996,10,11,0,0,15,16,0.00031001240049601984,15,12,49968,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4057,5.043690944484408,99996,12,10,0,0,19,17,0.00036001440057602306,12,12,49967,49969,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4057,6.003310272402102,99996,17,12,0,0,25,22,0.00047001880075203006,11,9,49962,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4057,7.056219428918135,99996,21,13,0,0,30,24,0.0005400216008640345,12,9,49956,49965,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4057,8.086077454050976,99996,24,13,0,0,35,27,0.0006200248009920397,9,9,49954,49962,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4057,9.013245906572799,99996,23,11,0,0,38,29,0.0006700268010720429,9,8,49951,49961,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4057,10.002734783618843,99996,24,14,0,0,40,33,0.0007300292011680467,11,7,49947,49958,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4057,11.037393800141027,99996,18,15,0,0,41,37,0.00078003120124805,14,5,49943,49956,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4057,12.081376095971008,99996,15,14,0,0,44,38,0.0008200328013120525,17,5,49937,49955,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
