,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,280,1.0166375855206247,99998,7,7,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.201891740675569,99998,10,12,0,0,13,14,0.00027000540010800215,14,11,49972,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,280,3.0073168104884487,99998,12,11,0,0,16,14,0.0003000060001200024,14,11,49969,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,280,4.02830206612673,99998,11,11,0,0,18,17,0.0003500070001400028,15,9,49966,49973,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,280,5.036035609246007,99998,17,11,0,0,25,20,0.0004500090001800036,10,9,49964,49970,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,280,6.063096271964834,99998,18,12,0,0,29,22,0.0005100102002040041,8,8,49963,49970,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,280,7.003260529258937,99998,17,13,0,0,31,23,0.0005400108002160043,7,8,49962,49969,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,280,8.046264469310321,99998,19,17,0,0,34,27,0.0006100122002440049,5,7,49961,49966,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,280,9.02364987810886,99998,18,15,0,0,36,29,0.0006500130002600052,6,6,49958,49965,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,280,10.003068753699248,99998,17,17,0,0,38,32,0.0007000140002800056,6,5,49956,49963,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
