,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5118,1.023697394209205,99998,8,7,0,0,9,7,0.0001600032000640013,16,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5118,2.1000835708096113,99998,11,8,0,0,13,10,0.00023000460009200185,14,16,49972,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5118,3.078202263244646,99998,11,11,0,0,17,15,0.0003200064001280026,11,13,49971,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5118,4.033961845857195,99998,11,14,0,0,17,19,0.0003600072001440029,14,10,49968,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5118,5.005359481883419,99998,12,15,0,0,20,23,0.00043000860017200347,17,9,49962,49967,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5118,6.025154643064079,99998,12,16,0,0,22,25,0.00047000940018800374,17,7,49960,49967,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5118,7.006243907550653,99998,10,18,0,0,24,28,0.0005200104002080041,18,4,49957,49967,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5118,8.037730145612457,99998,15,15,0,0,31,28,0.0005900118002360047,15,10,49953,49961,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5118,9.020135363207697,99998,16,16,0,0,34,30,0.0006400128002560051,14,10,49951,49959,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5118,10.004526655127584,99998,18,16,0,0,37,34,0.0007100142002840057,12,9,49950,49956,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
