,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2477,1.0126951000401823,99998,6,9,0,0,7,9,0.0001600032000640013,20,20,49972,49970,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2477,2.0361979927219096,99998,9,12,0,0,11,14,0.000250005000100002,18,16,49970,49969,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2477,3.0120752603598895,99998,17,17,0,0,21,23,0.0004400088001760035,11,11,49967,49965,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2477,4.090424874682837,99998,21,19,0,0,26,26,0.0005200104002080041,10,8,49963,49965,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2477,5.06694805939288,99998,22,16,0,0,28,28,0.0005600112002240045,11,7,49960,49964,6,12,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2477,6.082479005286471,99998,22,18,0,0,30,32,0.000620012400248005,13,6,49956,49961,8,14,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2477,7.089106372612816,99998,22,18,0,0,33,34,0.0006700134002680054,11,6,49955,49959,11,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2477,8.092268697166439,99998,19,16,0,0,34,34,0.0006800136002720054,12,10,49954,49955,14,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2477,9.010491548865485,99998,20,16,0,0,35,36,0.0007100142002840057,14,11,49951,49952,14,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2477,10.027028760246804,99998,21,16,0,0,37,38,0.000750015000300006,17,13,49947,49948,14,22,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2477,11.006357828740398,99998,20,18,0,0,39,40,0.0007900158003160063,18,14,49944,49946,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2477,12.069818240014586,99998,22,19,0,0,44,46,0.0009000180003600072,16,9,49941,49945,20,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2477,13.10109563428433,99998,13,13,0,0,44,48,0.0009200184003680074,21,9,49936,49943,29,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,2477,14.10663032815021,99998,15,12,0,0,49,51,0.001000020000400008,18,7,49935,49943,31,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,2477,15.019290678792228,99998,18,11,0,0,54,53,0.0010700214004280085,15,8,49933,49940,33,40,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,2477,16.096769239325088,99998,21,9,0,0,60,54,0.001140022800456009,13,8,49929,49939,36,43,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
