,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,457,1.2463447568167327,99996,8,3,0,0,9,3,0.00012000480019200768,17,22,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,457,2.1473999676314177,99996,12,8,0,0,13,9,0.00022000880035201407,13,17,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,457,3.0626856767147594,99996,15,13,0,0,16,15,0.00031001240049601984,13,12,49969,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,457,4.089502355605855,99996,15,14,0,0,19,17,0.00036001440057602306,13,11,49966,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,457,5.036996621857749,99996,13,13,0,0,20,19,0.000390015600624025,13,10,49965,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,457,6.009147610403383,99996,14,10,0,0,24,19,0.00043001720068802754,14,12,49960,49967,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,457,7.000905325176431,99996,15,11,0,0,25,21,0.00046001840073602946,16,10,49957,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,457,8.001956915930874,99996,19,14,0,0,30,25,0.0005500220008800352,13,7,49955,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,457,9.031231050905408,99996,16,18,0,0,32,29,0.0006100244009760391,12,4,49954,49965,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,457,10.000910375832603,99996,11,13,0,0,33,30,0.0006300252010080403,12,3,49954,49965,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,457,11.00939309053303,99996,11,11,0,0,35,31,0.0006600264010560422,15,3,49949,49964,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,457,12.211976171751518,99996,12,10,0,0,39,32,0.0007100284011360454,14,5,49947,49961,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,457,13.014219102262071,99996,14,10,0,0,42,32,0.0007400296011840473,16,5,49944,49961,24,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,457,14.094134990541408,99996,14,9,0,0,46,33,0.0007900316012640506,15,6,49941,49959,28,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,457,15.057549423538674,99996,12,9,0,0,49,33,0.0008200328013120525,17,7,49936,49958,33,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,457,16.123124846137856,99996,14,8,0,0,53,35,0.0008800352014080563,14,5,49935,49958,35,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,457,17.033685293337108,99996,14,7,0,0,57,37,0.0009400376015040601,11,3,49934,49958,39,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,457,18.02458895145076,99996,17,5,0,0,61,38,0.0009900396015840634,12,4,49930,49956,39,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,457,19.024281875100847,99996,17,6,0,0,65,40,0.0010500420016800673,10,3,49928,49955,43,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,457,20.159580191252964,99996,19,7,0,0,68,41,0.0010900436017440697,10,2,49925,49955,44,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,457,21.073627628959038,99996,22,7,0,0,73,42,0.0011500460018400735,7,3,49923,49954,46,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,457,22.02416907157063,99996,21,7,0,0,74,42,0.0011600464018560743,9,4,49920,49953,48,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,457,23.10274957762292,99996,18,7,0,0,77,43,0.0012000480019200767,9,4,49917,49953,54,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,457,24.022688471894874,99996,18,8,0,0,79,45,0.0012400496019840794,12,3,49912,49952,56,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,457,25.092660426809477,99996,17,9,0,0,80,47,0.0012700508020320814,13,4,49911,49949,57,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,457,26.040348645416305,99996,16,10,0,0,84,48,0.0013200528021120844,14,5,49906,49947,62,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,457,27.16196022948654,99996,17,10,0,0,86,49,0.0013500540021600864,14,5,49904,49946,63,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,457,28.077389123084945,99996,19,10,0,0,89,50,0.001390055602224089,14,5,49901,49945,64,38,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,457,29.0786298957451,99996,18,9,0,0,94,52,0.0014600584023360934,14,5,49896,49943,70,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,457,30.087817598040843,99996,17,8,0,0,96,53,0.0014900596023840955,13,4,49896,49943,72,43,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,457,31.01835022499388,99996,16,8,0,0,96,56,0.0015200608024320973,15,4,49894,49941,73,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,457,32.09747808464524,99996,18,7,0,0,99,58,0.0015700628025121005,13,5,49894,49938,73,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,457,33.09826332070315,99996,19,7,0,0,103,58,0.0016100644025761031,9,5,49896,49938,74,48,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,457,34.02980516634031,99996,18,7,0,0,104,60,0.001640065602624105,11,3,49893,49938,76,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
