,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1016,1.0122920012542242,99996,5,2,0,0,9,2,0.00011000440017600704,16,23,49973,49973,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,1016,2.1333930223761124,99996,6,9,0,0,12,9,0.00021000840033601344,14,16,49972,49973,6,0,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1016,3.016177376934989,99996,9,15,0,0,17,15,0.0003200128005120205,12,11,49969,49972,8,0,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1016,4.01813230445195,99996,12,15,0,0,22,19,0.00041001640065602623,8,7,49968,49972,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1016,5.055338579908372,99996,13,13,0,0,24,20,0.00044001760070402814,11,7,49963,49971,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1016,6.012816107160661,99996,10,10,0,0,27,21,0.0004800192007680307,9,6,49962,49971,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1016,7.022315834754301,99996,9,7,0,0,29,22,0.0005100204008160326,10,6,49959,49970,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1016,8.085922009838075,99996,9,7,0,0,30,23,0.0005300212008480339,12,8,49956,49967,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1016,9.00019703804465,99996,11,5,0,0,35,24,0.0005900236009440378,8,8,49955,49967,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1016,10.027129676208553,99996,15,5,0,0,41,26,0.0006700268010720429,7,7,49950,49966,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1016,11.179281153418106,99996,16,7,0,0,44,29,0.0007300292011680467,6,6,49948,49964,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1016,12.157126874371427,99996,17,5,0,0,46,29,0.000750030001200048,4,8,49948,49962,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1016,13.020910362789492,99996,17,5,0,0,48,31,0.0007900316012640506,2,8,49948,49960,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1016,14.234020898715347,99996,15,7,0,0,50,34,0.0008400336013440538,4,7,49944,49958,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1016,15.169517245234871,99996,12,6,0,0,51,34,0.0008500340013600544,3,8,49944,49957,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1016,16.15787986013818,99996,13,8,0,0,53,36,0.000890035601424057,3,8,49942,49955,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1016,17.006226709446224,99996,12,7,0,0,53,37,0.0009000360014400576,7,8,49938,49954,41,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1016,18.178199474286757,99996,12,8,0,0,55,40,0.0009500380015200608,7,7,49936,49952,43,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,1016,19.197757136686462,99996,14,8,0,0,57,43,0.001000040001600064,7,5,49934,49952,43,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1016,20.12931716188792,99996,18,8,0,0,62,45,0.0010700428017120685,4,4,49932,49951,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1016,21.062787455851662,99996,17,7,0,0,62,45,0.0010700428017120685,4,7,49932,49948,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,1016,22.14008194135935,99996,18,8,0,0,63,47,0.0011000440017600705,7,7,49928,49946,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,1016,23.227175686011304,99996,17,6,0,0,65,49,0.001140045601824073,8,5,49926,49946,47,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,1016,24.16275178334825,99996,14,8,0,0,65,52,0.001170046801872075,9,4,49925,49945,50,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,1016,25.069580975928794,99996,20,10,0,0,71,55,0.0012600504020160806,5,6,49923,49940,50,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,1016,26.046681168831647,99996,17,11,0,0,73,57,0.0013000520020800832,6,6,49920,49938,55,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,1016,27.241111742166776,99996,18,11,0,0,75,59,0.0013400536021440858,6,7,49918,49935,56,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,1016,28.002614473580554,99996,14,11,0,0,76,61,0.0013700548021920876,5,5,49918,49935,61,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,1016,29.30500800294183,99996,14,12,0,0,79,64,0.0014300572022880914,7,7,49913,49930,64,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,1016,30.008610949502632,99996,13,11,0,0,80,66,0.0014600584023360934,7,6,49912,49929,66,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,1016,31.24444889052368,99996,13,9,0,0,80,67,0.001470058802352094,10,6,49909,49929,66,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,1016,32.06238414514563,99996,12,8,0,0,81,67,0.0014800592023680947,11,9,49907,49926,68,55,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,1016,33.09127211061035,99996,12,11,0,0,84,70,0.0015400616024640985,10,7,49906,49925,70,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,1016,34.02286725410978,99996,13,12,0,0,86,72,0.001580063202528101,13,7,49901,49924,71,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,1016,35.05629018639292,99996,19,11,0,0,92,72,0.001640065602624105,12,10,49896,49921,71,56,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
35,1016,36.256325734256095,99996,21,10,0,0,98,74,0.0017200688027521102,11,9,49891,49920,75,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
36,1016,37.222964977374055,99996,23,12,0,0,101,78,0.0017900716028641146,12,9,49887,49916,76,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
37,1016,38.044665446987636,99996,21,12,0,0,101,80,0.0018100724028961158,14,7,49885,49916,78,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
38,1016,39.017891827850924,99996,21,12,0,0,106,81,0.0018700748029921196,12,11,49882,49911,83,64,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
39,1016,40.17797520354318,99996,22,14,0,0,111,84,0.0019500780031201249,13,10,49876,49909,87,65,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
40,1016,41.02022032683476,99996,22,15,0,0,114,86,0.002000080003200128,15,9,49871,49908,90,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
