,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4214,1.3041342626188088,99996,6,5,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4214,2.02073458723151,99996,9,9,0,0,11,10,0.00021000840033601344,18,15,49969,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4214,3.043346337806065,99996,6,8,0,0,14,13,0.00027001080043201727,17,12,49967,49973,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4214,4.034769055667873,99996,10,9,0,0,20,15,0.0003500140005600224,14,10,49964,49973,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4214,5.006161881520303,99996,15,12,0,0,26,19,0.0004500180007200288,10,11,49962,49968,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4214,6.075600982023828,99996,14,12,0,0,28,21,0.0004900196007840313,13,10,49957,49967,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4214,7.007657931123511,99996,14,15,0,0,31,27,0.0005800232009280372,12,5,49955,49966,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4214,8.016921663603165,99996,12,12,0,0,34,29,0.0006300252010080403,10,4,49954,49965,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,4214,9.031787690423306,99996,7,7,0,0,34,30,0.000640025601024041,11,5,49953,49963,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,4214,10.095953979993086,99996,7,7,0,0,37,32,0.0006900276011040442,9,3,49952,49963,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,4214,11.036338052159975,99996,7,6,0,0,38,32,0.0007000280011200448,8,3,49952,49963,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,4214,12.183805894141297,99996,10,9,0,0,42,35,0.0007700308012320492,7,1,49950,49962,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4214,13.024951241496577,99996,9,9,0,0,43,35,0.00078003120124805,8,3,49948,49960,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4214,14.145022682918796,99995,6,7,1,0,44,37,0.0008100405020251012,7,3,49948,49959,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4214,15.0474643526154,99995,7,7,1,0,46,38,0.000840042002100105,7,5,49946,49956,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4214,16.304964617128622,99995,8,5,1,0,49,38,0.0008700435021751087,4,6,49947,49956,38,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4214,17.000293374724816,99995,9,4,1,0,50,39,0.0008900445022251112,5,5,49945,49956,38,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4214,18.032046981539832,99995,10,4,1,0,51,40,0.0009100455022751137,6,6,49943,49955,38,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4214,19.03770771678977,99995,12,7,1,0,55,44,0.0009900495024751238,3,3,49942,49954,40,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
