,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5143,1.3078914538469555,99996,2,4,0,0,3,4,7.000280011200448e-05,22,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5143,2.2152169878709884,99996,6,6,0,0,7,6,0.00013000520020800833,18,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5143,3.029249404638058,99996,11,11,0,0,14,14,0.0002800112004480179,11,11,49973,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5143,4.014472238632964,99996,12,13,0,0,16,17,0.0003300132005280211,13,10,49969,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5143,5.040262196989436,99996,10,12,0,0,16,20,0.00036001440057602306,14,8,49968,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5143,6.161753829083224,99996,8,11,0,0,16,23,0.000390015600624025,15,6,49967,49969,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5143,7.0085203597007615,99996,10,10,0,0,19,25,0.00044001760070402814,13,7,49966,49966,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5143,8.02498471958693,99996,14,13,0,0,23,28,0.0005100204008160326,12,7,49963,49963,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5143,9.01363143556968,99996,14,13,0,0,25,29,0.0005400216008640345,13,6,49960,49963,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,5143,10.019948760359739,99996,11,15,0,0,26,32,0.0005800232009280372,13,7,49959,49959,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,5143,11.035291961723273,99996,13,16,0,0,29,34,0.0006300252010080403,12,7,49957,49957,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,5143,12.056966865213203,99996,14,19,0,0,32,38,0.0007000280011200448,14,4,49952,49956,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,5143,13.018427097715351,99996,16,19,0,0,36,40,0.0007600304012160486,16,4,49946,49954,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
