,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1960,1.0230248229486283,99998,10,8,0,0,10,8,0.00018000360007200145,16,18,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1960,2.143336665985273,99998,12,8,0,0,13,11,0.00024000480009600192,17,15,49969,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1960,3.0957415981482597,99998,11,7,0,0,15,12,0.00027000540010800215,17,14,49967,49973,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1960,4.013127155391569,99998,16,11,0,0,22,17,0.00039000780015600314,12,10,49965,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1960,5.016264028813472,99998,19,11,0,0,25,19,0.0004400088001760035,12,10,49962,49970,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1960,6.023915869284477,99998,20,13,0,0,27,23,0.000500010000200004,13,8,49959,49968,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1960,7.071786157391805,99998,23,10,0,0,31,23,0.0005400108002160043,14,8,49955,49968,7,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1960,8.010870613907443,99998,18,9,0,0,33,24,0.0005700114002280045,14,10,49953,49966,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1960,9.020945481590534,99998,19,9,0,0,35,26,0.0006100122002440049,14,8,49951,49966,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1960,10.009611957400297,99998,18,8,0,0,36,27,0.000630012600252005,14,7,49950,49966,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1960,11.10376545139078,99998,16,8,0,0,37,30,0.0006700134002680054,15,7,49948,49963,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1960,12.016071074668401,99998,16,11,0,0,41,33,0.0007400148002960059,14,7,49945,49960,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1960,13.00548670062997,99998,18,13,0,0,46,37,0.0008300166003320066,9,5,49945,49958,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1960,14.143632162724385,99998,19,12,0,0,50,38,0.000880017600352007,6,4,49944,49958,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1960,15.149798021873748,99998,17,10,0,0,55,38,0.0009300186003720074,5,6,49941,49957,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1960,16.10540717779523,99998,17,6,0,0,57,38,0.0009500190003800076,4,8,49940,49955,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1960,17.002583069435556,99998,14,6,0,0,58,39,0.0009700194003880077,6,8,49937,49954,42,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1960,18.166235210022144,99998,12,7,0,0,59,41,0.001000020000400008,6,6,49936,49954,45,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1960,19.074107509861847,99998,13,9,0,0,63,44,0.0010700214004280085,6,5,49932,49952,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1960,20.0212682467247,99998,12,8,0,0,63,45,0.0010800216004320086,6,5,49932,49951,49,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1960,21.00116098654868,99998,12,11,0,0,63,48,0.0011100222004440088,7,3,49932,49950,48,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,1960,22.163120491762786,99998,12,12,0,0,64,49,0.0011300226004520091,7,4,49931,49948,49,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,1960,23.07721446357047,99998,13,11,0,0,65,49,0.001140022800456009,8,5,49929,49947,49,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1960,24.036725030086046,99998,14,12,0,0,67,50,0.0011700234004680093,9,5,49926,49946,50,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,1960,25.088475305036212,99998,15,11,0,0,70,52,0.0012200244004880098,9,7,49923,49942,52,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,1960,26.14337019753856,99998,15,11,0,0,71,54,0.00125002500050001,11,9,49920,49938,53,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,1960,27.278116893591882,99998,13,11,0,0,72,56,0.0012800256005120103,12,9,49918,49936,56,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,1960,28.0547472902592,99998,12,10,0,0,74,56,0.0013000260005200104,14,9,49914,49937,59,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,1960,29.15494823273609,99998,10,10,0,0,77,59,0.0013600272005440108,13,8,49912,49935,64,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,1960,30.127810802616157,99998,11,8,0,0,80,59,0.001390027800556011,10,8,49912,49935,66,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,1960,31.321123066427607,99998,13,7,0,0,83,60,0.0014300286005720115,8,9,49911,49933,67,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,1960,32.053853439142046,99998,13,10,0,0,85,64,0.001490029800596012,6,6,49911,49932,69,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,1960,33.07387500467605,99998,13,11,0,0,88,67,0.0015500310006200124,4,4,49910,49931,72,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,1960,34.03406475988977,99998,15,11,0,0,90,69,0.0015900318006360128,2,3,49911,49930,71,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,1960,35.18602236973994,99998,15,12,0,0,91,70,0.0016100322006440129,3,4,49909,49928,72,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
35,1960,36.23623915811884,99998,12,11,0,0,91,70,0.0016100322006440129,8,6,49904,49926,75,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,1960,37.155974354013324,99998,12,14,0,0,91,73,0.001640032800656013,10,4,49902,49926,75,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
37,1960,38.02701001111354,99998,10,12,0,0,91,74,0.0016500330006600132,11,4,49902,49925,76,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
38,1960,39.066690334006324,99998,12,14,0,0,94,77,0.0017100342006840137,13,3,49898,49923,76,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
39,1960,40.29074100676355,99998,10,16,0,0,96,79,0.001750035000700014,13,2,49896,49922,80,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
40,1960,41.01682921109821,99998,13,15,0,0,100,79,0.0017900358007160143,9,2,49896,49922,81,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,1960,42.0372567887072,99998,14,15,0,0,103,80,0.0018300366007320146,7,1,49895,49923,83,60,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
42,1960,43.205701309198695,99998,14,15,0,0,105,80,0.0018500370007400147,6,6,49895,49918,84,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
43,1960,44.02030839360525,99998,17,13,0,0,109,81,0.0019000380007600153,7,7,49890,49916,85,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
44,1960,45.07397069626544,99998,16,11,0,0,112,84,0.0019600392007840155,7,6,49888,49914,88,68,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
45,1960,46.33429318437039,99998,15,12,0,0,115,87,0.002020040400808016,9,3,49884,49914,91,70,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
46,1960,47.089285649783726,99998,14,11,0,0,118,87,0.002050041000820016,7,4,49884,49913,94,71,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
47,1960,48.08907698233753,99998,15,12,0,0,121,88,0.002090041800836017,8,4,49881,49912,95,71,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
48,1960,49.03868704165048,99998,16,14,0,0,127,90,0.0021700434008680176,6,4,49877,49910,100,71,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
49,1960,50.0307632234645,99998,15,13,0,0,129,91,0.002200044000880018,7,4,49874,49911,103,71,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
50,1960,51.21547202016265,99998,18,12,0,0,133,91,0.002240044800896018,7,5,49870,49910,104,72,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
51,1960,52.11633896301449,99998,19,15,0,0,136,94,0.0023000460009200184,4,4,49872,49908,104,72,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
52,1960,53.14922765751799,99998,17,15,0,0,138,97,0.002350047000940019,10,1,49864,49908,108,75,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
53,1960,54.013589692054836,99998,22,13,0,0,144,97,0.0024100482009640194,8,4,49861,49905,108,77,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
54,1960,55.02491105853334,99998,21,12,0,0,147,98,0.0024500490009800196,8,6,49859,49903,111,78,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
55,1960,56.147218321838075,99998,20,11,0,0,149,99,0.00248004960099202,10,10,49855,49898,114,80,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
56,1960,57.038949973534926,99998,21,13,0,0,153,103,0.0025600512010240206,10,11,49852,49894,116,81,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
57,1960,58.020161270610004,99998,17,13,0,0,155,103,0.0025800516010320205,12,12,49848,49893,122,81,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
58,1960,59.1698621154355,99998,19,16,0,0,160,110,0.0027000540010800214,9,8,49847,49890,124,85,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
59,1960,60.07786688280086,99998,19,16,0,0,162,113,0.002750055001100022,10,5,49844,49890,126,88,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
60,1960,61.000806786115675,99998,19,16,0,0,165,114,0.0027900558011160225,8,4,49843,49890,129,89,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
61,1960,62.096705435474426,99998,19,17,0,0,166,116,0.0028200564011280228,10,3,49840,49889,130,90,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
62,1960,63.08271248280422,99998,20,18,0,0,169,118,0.002870057401148023,9,3,49838,49887,132,91,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
63,1960,64.02974316116988,99998,15,17,0,0,169,119,0.0028800576011520232,9,3,49838,49888,137,91,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
64,1960,65.08859296468079,99997,14,12,1,0,171,120,0.0029100873026190787,8,4,49839,49886,137,97,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
65,1960,66.09817437129345,99997,14,10,1,0,172,120,0.002920087602628079,7,5,49839,49886,138,98,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
66,1960,67.09981637667859,99997,13,9,1,0,173,121,0.0029400882026460796,10,9,49836,49881,139,100,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
67,1960,68.14592173424055,99997,15,10,1,0,176,124,0.003000090002700081,8,9,49835,49878,140,102,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
68,1960,69.1899871760533,99997,14,10,1,0,179,126,0.0030500915027450825,7,9,49834,49876,143,104,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
69,1960,70.01807116211991,99997,16,12,1,0,182,129,0.003110093302799084,8,8,49831,49875,143,104,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
70,1960,71.107774683187,99997,14,15,1,0,183,133,0.0031600948028440855,12,4,49827,49876,145,104,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
71,1960,72.22720410596335,99997,14,14,1,0,185,135,0.0032000960028800863,14,4,49823,49875,147,106,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
72,1960,73.02945169644534,99997,13,12,1,0,188,136,0.0032400972029160875,14,3,49821,49875,150,109,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
73,1960,74.15720672163397,99997,14,10,1,0,190,137,0.0032700981029430884,15,5,49820,49872,149,112,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
74,1960,75.01560532413701,99997,16,10,1,0,194,137,0.0033100993029790892,12,5,49819,49874,151,110,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
75,1960,76.10501191726983,99997,17,9,1,0,197,138,0.0033501005030150905,11,6,49817,49872,153,112,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
76,1960,77.0854271176888,99997,17,9,1,0,201,139,0.003400102003060092,8,7,49817,49870,156,113,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
77,1960,78.11244810680844,99997,22,12,1,0,207,144,0.003510105303159095,6,4,49813,49868,157,115,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
78,1960,79.00206027792142,99997,22,10,1,0,209,144,0.003530105903177095,7,4,49811,49868,158,117,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
79,1960,80.03118352466967,99997,20,8,1,0,210,144,0.0035401062031860954,8,5,49810,49867,160,119,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
80,1960,81.27467731785607,99997,19,8,1,0,211,146,0.0035701071032130964,10,3,49807,49867,162,121,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
81,1960,82.21334517732218,99997,19,9,1,0,214,148,0.003620108603258098,9,3,49806,49865,164,122,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
82,1960,83.04641387879451,99997,18,9,1,0,217,148,0.0036501095032850984,7,4,49805,49864,168,122,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
83,1960,84.16459814479427,99997,22,8,1,0,222,148,0.0037001110033301,6,4,49801,49865,169,122,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
