,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5163,1.0344612962431838,99996,4,7,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5163,2.244628410341395,99996,6,9,0,0,7,10,0.00017000680027201088,18,17,49973,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5163,3.0687932075656534,99996,7,13,0,0,8,15,0.00023000920036801473,21,14,49969,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5163,4.024880022745055,99996,12,14,0,0,14,18,0.0003200128005120205,16,13,49968,49967,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,5163,5.036312136717918,99996,18,19,0,0,22,24,0.00046001840073602946,10,11,49966,49963,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,5163,6.082118388029708,99996,18,20,0,0,24,27,0.0005100204008160326,12,9,49962,49962,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,5163,7.1274941993605605,99995,21,18,0,1,28,28,0.00056002800140007,13,10,49957,49960,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,5163,8.122024899534638,99995,23,20,0,1,32,33,0.0006500325016250812,12,9,49954,49956,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,5163,9.002071632967676,99995,23,20,0,1,35,35,0.0007000350017500875,14,7,49949,49956,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5163,10.038576597235553,99995,20,18,0,1,38,37,0.0007500375018750937,17,5,49943,49956,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5163,11.046090780377066,99995,25,14,0,1,46,40,0.0008600430021501075,13,6,49939,49952,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5163,12.042494900072752,99995,25,10,0,1,49,41,0.0009000450022501125,16,6,49934,49951,23,30,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5163,13.191970750340232,99995,22,13,0,1,51,45,0.0009600480024001201,17,5,49931,49948,28,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5163,14.290180434573479,99995,23,14,0,1,56,47,0.0010300515025751288,16,4,49927,49947,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,5163,15.007875097199577,99995,25,12,0,1,59,47,0.0010600530026501325,17,5,49923,49946,33,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5163,16.01377393174596,99995,26,11,0,1,65,48,0.0011300565028251413,14,5,49921,49945,37,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,5163,17.09637635302202,99995,28,11,0,1,71,49,0.00120006000300015,12,5,49917,49944,41,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,5163,18.23171170348363,99995,23,9,0,1,71,49,0.00120006000300015,14,7,49915,49942,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,5163,19.072214659679585,99995,20,12,0,1,72,52,0.001240062003100155,16,5,49912,49941,50,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,5163,20.12461967031336,99995,16,9,0,1,75,52,0.0012700635031751588,17,6,49908,49940,57,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,5163,21.12607696314651,99995,20,8,0,1,83,52,0.0013500675033751687,14,9,49903,49938,61,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,5163,22.007232527176708,99995,16,7,0,1,85,53,0.0013800690034501725,14,8,49902,49938,66,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,5163,23.07507957036448,99995,16,9,0,1,88,57,0.0014500725036251812,19,4,49894,49939,69,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
23,5163,24.097542702059556,99995,19,6,0,1,93,58,0.0015100755037751887,16,3,49892,49940,71,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,5163,25.029758640655498,99995,22,7,0,1,97,59,0.001560078003900195,13,2,49891,49940,72,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,5163,26.029492955077174,99995,22,4,0,1,99,59,0.0015800790039501974,14,4,49888,49938,74,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,5163,27.324715958300686,99995,22,5,0,1,101,60,0.0016100805040252012,14,6,49886,49935,76,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,5163,28.197598960849625,99995,20,6,0,1,106,62,0.00168008400420021,13,8,49882,49931,83,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,5163,29.17721535885835,99995,21,6,0,1,108,62,0.0017000850042502124,16,9,49877,49930,84,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,5163,30.240313068876308,99995,20,8,0,1,112,66,0.0017800890044502224,13,8,49876,49927,89,54,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,5163,31.05829319312254,99995,21,10,0,1,114,69,0.0018300915045752287,13,5,49874,49927,90,55,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
