,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2977,1.0375959993497434,99996,10,10,0,0,10,10,0.0002000080003200128,15,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2977,2.0266539427742205,99996,13,12,0,0,15,15,0.0003000120004800192,11,12,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2977,3.0014675007829896,99996,18,14,0,0,22,21,0.00043001720068802754,10,8,49966,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2977,4.013337818571711,99996,20,13,0,0,27,24,0.0005100204008160326,9,6,49962,49968,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2977,5.010167495833019,99996,19,14,0,0,32,26,0.0005800232009280372,5,4,49961,49969,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2977,6.060040199012757,99995,18,15,1,0,33,30,0.0006300315015750788,5,5,49960,49964,14,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2977,7.009613798669169,99995,19,16,1,0,34,32,0.0006600330016500825,9,7,49955,49960,14,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2977,8.002457031933782,99995,18,15,1,0,36,33,0.0006900345017250862,12,11,49950,49955,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2977,9.001798203698103,99995,21,18,1,0,41,37,0.0007800390019500975,11,9,49946,49953,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2977,10.00871339608636,99995,21,21,1,0,44,41,0.0008500425021251062,14,9,49940,49949,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2977,11.068648981166824,99995,27,19,1,0,52,42,0.0009400470023501176,14,14,49932,49943,24,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
