,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5233,1.0314355050169273,99996,6,4,0,0,7,5,0.00012000480019200768,18,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5233,2.04002736109792,99996,8,5,0,0,11,7,0.00018000720028801153,15,18,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5233,3.050435605205494,99996,12,7,0,0,18,10,0.0002800112004480179,12,17,49968,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5233,4.09253734949467,99996,11,10,0,0,20,13,0.0003300132005280211,13,16,49965,49970,9,2,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5233,5.0171143091378765,99996,10,10,0,0,23,16,0.000390015600624025,10,15,49965,49968,13,5,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5233,6.028386021796529,99996,11,12,0,0,25,20,0.0004500180007200288,9,13,49964,49966,14,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5233,7.047501690653084,99996,16,11,0,0,31,22,0.0005300212008480339,5,13,49962,49964,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5233,8.035354426912575,99996,17,13,0,0,34,24,0.0005800232009280372,5,12,49959,49963,17,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5233,9.226406930129803,99996,12,12,0,0,34,26,0.0006000240009600384,10,14,49954,49959,22,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5233,10.024144686458083,99996,11,13,0,0,35,30,0.0006500260010400416,10,10,49953,49959,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
