,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5954,1.1569799747281713,99996,8,8,0,0,9,8,0.00017000680027201088,17,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5954,2.01187098232317,99996,11,12,0,0,12,12,0.00024000960038401536,15,13,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5954,3.1763389518008966,99996,13,16,0,0,17,18,0.0003500140005600224,14,10,49967,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5954,4.009200726174685,99996,17,17,0,0,21,20,0.00041001640065602623,13,9,49964,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5954,5.03903423965668,99996,15,15,0,0,24,23,0.00047001880075203006,14,10,49960,49965,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5954,6.008427820853533,99996,12,13,0,0,25,25,0.000500020000800032,14,8,49959,49965,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5954,7.006226495971944,99996,10,10,0,0,27,28,0.0005500220008800352,15,6,49956,49964,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,5954,8.061969316457562,99996,12,12,0,0,32,31,0.0006300252010080403,11,6,49955,49962,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5954,9.080254495916366,99996,14,11,0,0,35,32,0.0006700268010720429,10,8,49953,49959,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5954,10.041755123386055,99996,16,9,0,0,38,33,0.0007100284011360454,7,9,49953,49957,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,5954,11.007093961237418,99996,18,7,0,0,41,34,0.000750030001200048,9,10,49948,49955,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5954,12.13366336802935,99996,21,14,0,0,47,42,0.000890035601424057,4,4,49947,49953,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5954,13.036611002261584,99996,20,13,0,0,49,44,0.0009300372014880595,5,3,49944,49952,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5954,14.176621967501863,99996,19,12,0,0,50,45,0.0009500380015200608,6,4,49942,49950,31,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5954,15.02241544422334,99996,17,11,0,0,51,45,0.0009600384015360614,8,4,49940,49950,33,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5954,16.01571734689082,99996,17,9,0,0,53,46,0.0009900396015840634,8,4,49938,49949,35,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,5954,17.05227202919681,99996,20,10,0,0,56,47,0.0010300412016480659,10,6,49934,49946,34,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5954,18.127132281065748,99996,19,11,0,0,59,49,0.001080043201728069,13,5,49929,49946,37,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,5954,19.15299327599117,99996,22,11,0,0,66,49,0.0011500460018400735,10,8,49925,49943,41,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5954,20.02115891567146,99996,25,10,0,0,70,50,0.0012000480019200767,7,7,49924,49943,42,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5954,21.09082187728906,99996,25,12,0,0,74,54,0.001280051202048082,11,6,49918,49940,44,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,5954,22.078973159963287,99996,23,13,0,0,76,57,0.0013300532021280852,12,6,49915,49937,48,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,5954,23.001934231886597,99996,24,13,0,0,81,58,0.001390055602224089,10,5,49912,49937,52,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,5954,24.293888866407173,99996,24,12,0,0,84,58,0.0014200568022720908,12,6,49907,49936,55,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,5954,25.209194574491676,99996,27,12,0,0,88,58,0.0014600584023360934,12,7,49903,49935,56,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,5954,26.116891569279016,99996,30,12,0,0,94,59,0.0015300612024480979,11,7,49898,49935,59,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,5954,27.021964988189524,99995,28,12,1,0,98,60,0.0015800790039501974,11,8,49894,49933,64,45,0,0,0,0,0,0,99879,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,5954,28.219785903464096,99995,27,11,1,0,102,62,0.001640082004100205,13,7,49889,49932,68,48,0,0,0,0,0,0,99871,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,5954,29.042979336911994,99995,25,12,1,0,104,64,0.00168008400420021,15,8,49885,49929,72,49,0,0,0,0,0,0,99866,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,5954,30.006869044714826,99995,26,11,1,0,106,67,0.0017300865043252162,17,7,49881,49928,73,52,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,5954,31.06027403560487,99995,32,11,1,0,114,69,0.0018300915045752287,10,12,49880,49921,75,54,0,0,0,0,0,0,99857,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,5954,32.02770667572659,99995,33,13,1,0,118,75,0.0019300965048252414,7,7,49880,49920,77,58,0,0,0,0,0,0,99850,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,5954,33.099086662215846,99995,36,14,1,0,124,78,0.0020201010050502526,6,6,49875,49918,80,60,0,0,0,0,0,0,99845,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,5954,34.32171478732883,99995,36,14,1,0,126,80,0.0020601030051502576,9,5,49870,49917,82,62,0,0,0,0,0,0,99841,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,5954,35.041221551931706,99995,33,13,1,0,126,81,0.0020701035051752586,12,7,49867,49914,85,64,0,0,0,0,0,0,99836,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,5954,36.005743910842625,99995,31,11,1,0,129,81,0.0021001050052502626,14,8,49862,49913,90,66,0,0,0,0,0,0,99829,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,5954,37.10669726106975,99995,30,13,1,0,131,83,0.0021401070053502676,15,10,49859,49909,93,66,0,0,0,0,0,0,99826,0,0,1,0,0,0,0,0,0,0,168,0,0,0,0,0,0
37,5954,38.09773241034923,99995,29,16,1,0,137,87,0.00224011200560028,16,9,49852,49906,100,67,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0
38,5954,39.014957017889905,99995,28,14,1,0,141,89,0.0023001150057502875,17,9,49848,49904,104,71,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
39,5954,40.17484803378785,99995,30,14,1,0,147,92,0.0023901195059752986,21,9,49839,49902,107,73,0,0,0,0,0,0,99802,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,0
40,5954,41.019728155487954,99995,32,13,1,0,152,92,0.002440122006100305,21,10,49835,49901,109,74,0,0,0,0,0,0,99798,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,0
41,5954,42.328644517454705,99995,29,13,1,0,158,94,0.002520126006300315,22,12,49828,49897,118,76,0,0,0,0,0,0,99787,0,0,1,0,0,0,0,0,0,0,207,0,0,0,0,0,0
42,5954,43.01498455994097,99995,32,16,1,0,163,97,0.002600130006500325,18,9,49827,49897,120,76,0,0,0,0,0,0,99785,0,0,1,0,0,0,0,0,0,0,209,0,0,0,0,0,0
43,5954,44.06445773914058,99995,33,13,1,0,170,98,0.002680134006700335,16,11,49823,49895,125,79,0,0,0,0,0,0,99775,0,0,1,0,0,0,0,0,0,0,219,0,0,0,0,0,0
44,5954,45.27098347913764,99995,32,14,1,0,180,100,0.00280014000700035,19,10,49811,49895,135,79,0,0,0,0,0,0,99763,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,0,0
45,5954,46.0026070985406,99995,32,14,1,0,183,102,0.0028501425071253564,20,8,49807,49895,138,81,0,0,0,0,0,0,99758,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,0,0
46,5954,47.11284497004074,99995,32,12,1,0,189,104,0.0029301465073253664,24,7,49797,49894,144,85,0,0,0,0,0,0,99748,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,0
47,5954,48.29742510717415,99995,31,9,1,0,196,106,0.0030201510075503774,23,6,49791,49893,152,90,0,0,0,0,0,0,99735,0,0,1,0,0,0,0,0,0,0,259,0,0,0,0,0,0
48,5954,49.06746218539975,99995,30,9,1,0,198,107,0.0030501525076253814,24,9,49788,49889,155,91,0,0,0,0,0,0,99731,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
49,5954,50.24374502465376,99995,34,10,1,0,204,111,0.003150157507875394,25,7,49782,49887,156,94,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
50,5954,51.24127696505257,99995,30,9,1,0,209,112,0.0032101605080254014,24,6,49778,49887,165,96,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,279,0,0,0,0,0,0
51,5954,52.32492025391675,99995,28,9,1,0,212,112,0.003240162008100405,26,8,49773,49885,170,96,0,0,0,0,0,0,99710,0,0,1,0,0,0,0,0,0,0,284,0,0,0,0,0,0
52,5954,53.10337024822275,99995,25,10,1,0,214,114,0.00328016400820041,25,7,49772,49884,175,97,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,290,0,0,0,0,0,0
53,5954,54.291460863438296,99995,24,7,1,0,219,114,0.0033301665083254163,23,8,49770,49883,180,100,0,0,0,0,0,0,99695,0,0,1,0,0,0,0,0,0,0,299,0,0,0,0,0,0
54,5954,55.298732370003215,99995,22,7,1,0,221,115,0.00336016800840042,24,7,49767,49883,184,101,0,0,0,0,0,0,99690,0,0,1,0,0,0,0,0,0,0,304,0,0,0,0,0,0
55,5954,56.05757699495328,99995,25,8,1,0,227,116,0.003430171508575429,21,9,49766,49880,185,101,0,0,0,0,0,0,99687,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,0,0
56,5954,57.04550045669425,99995,26,10,1,0,230,120,0.0035001750087504373,19,7,49766,49879,186,102,0,0,0,0,0,0,99683,0,0,1,0,0,0,0,0,0,0,311,0,0,0,0,0,0
57,5954,58.0352020898162,99995,28,10,1,0,237,122,0.003590179508975449,14,5,49764,49880,191,103,0,0,0,0,0,0,99676,0,0,1,0,0,0,0,0,0,0,318,0,0,0,0,0,0
58,5954,59.02306355496042,99995,28,10,1,0,239,122,0.0036101805090254513,13,5,49763,49880,193,103,0,0,0,0,0,0,99674,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,0,0
