,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5278,1.2475163366241575,99996,8,7,0,0,8,7,0.0001500060002400096,17,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5278,2.012318223765452,99996,11,7,0,0,12,8,0.0002000080003200128,13,18,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5278,3.0216678562692443,99996,11,10,0,0,15,14,0.0002900116004640186,13,14,49970,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5278,4.090335996721166,99996,13,10,0,0,18,16,0.00034001360054402175,13,12,49967,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5278,5.038097951249362,99996,15,12,0,0,23,19,0.0004200168006720269,9,9,49966,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5278,6.080215800678936,99996,12,13,0,0,24,21,0.0004500180007200288,12,9,49962,49968,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5278,7.029932794661547,99996,13,14,0,0,26,25,0.0005100204008160326,13,7,49959,49966,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5278,8.000431127689971,99996,14,13,0,0,28,26,0.0005400216008640345,13,6,49957,49966,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5278,9.000293383525209,99995,14,12,1,0,32,27,0.0005900295014750738,11,5,49955,49966,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5278,10.01569072040014,99995,14,12,1,0,34,28,0.0006200310015500775,13,7,49951,49963,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5278,11.035069721854214,99995,12,15,1,0,35,32,0.0006700335016750837,14,6,49949,49960,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5278,12.013599870897664,99995,11,15,1,0,37,34,0.0007100355017750887,12,4,49949,49960,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,5278,13.290423304271714,99995,12,13,1,0,40,35,0.0007500375018750937,14,4,49944,49959,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5278,14.123108932237097,99995,13,13,1,0,42,36,0.0007800390019500975,13,4,49943,49958,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,5278,15.04389904578634,99995,15,15,1,0,47,39,0.0008600430021501075,12,2,49939,49957,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,5278,16.005419228440616,99995,11,12,1,0,47,40,0.0008700435021751087,14,2,49937,49956,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,5278,17.12342849077399,99995,8,8,1,0,47,40,0.0008700435021751087,18,2,49934,49956,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5278,18.163862951486017,99995,9,8,1,0,50,40,0.0009000450022501125,17,2,49932,49956,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,5278,19.00843315922896,99995,9,8,1,0,53,41,0.0009400470023501176,17,1,49929,49956,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,5278,20.225051854961837,99995,9,8,1,0,56,42,0.0009800490024501226,15,2,49928,49954,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,5278,21.009761310273415,99995,14,8,1,0,61,43,0.00104005200260013,13,1,49925,49954,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,5278,22.108301106389266,99995,15,7,1,0,64,43,0.0010700535026751338,16,2,49919,49953,47,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,5278,23.055133829398272,99995,18,7,1,0,69,45,0.0011400570028501425,15,3,49916,49950,48,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,5278,24.193736002498323,99995,19,8,1,0,73,47,0.00120006000300015,17,3,49910,49948,51,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,5278,25.054701839830255,99995,20,8,1,0,76,49,0.0012500625031251563,17,4,49907,49945,53,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,5278,26.32851866046605,99995,28,6,1,0,85,50,0.0013500675033751687,13,7,49903,49941,53,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,5278,27.00464981274664,99995,26,9,1,0,88,53,0.0014100705035251762,14,5,49899,49940,58,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,5278,28.0780248200528,99995,27,8,1,0,92,54,0.0014600730036501825,13,8,49896,49936,61,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,5278,29.22569271834223,99995,25,10,1,0,95,58,0.0015300765038251912,17,8,49889,49932,66,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,5278,30.06387675180048,99995,29,11,1,0,99,60,0.0015900795039751987,13,9,49889,49929,66,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,5278,31.027599304458803,99995,31,15,1,0,105,66,0.0017100855042752137,10,6,49886,49926,70,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,5278,32.07328367694734,99995,27,13,1,0,108,67,0.0017500875043752187,11,7,49882,49924,77,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,5278,33.016058300907936,99995,28,13,1,0,112,68,0.001800090004500225,13,7,49876,49924,80,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
33,5278,34.23493364208596,99995,25,13,1,0,117,69,0.0018600930046502326,13,9,49871,49921,88,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
34,5278,35.15817699313817,99995,24,14,1,0,118,71,0.0018900945047252364,13,7,49871,49921,89,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,5278,36.217887739305425,99995,21,15,1,0,120,74,0.0019400970048502426,18,6,49865,49919,93,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,5278,37.0141265800324,99995,25,13,1,0,127,74,0.002010100505025251,11,9,49865,49916,96,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
37,5278,38.05298499668932,99995,22,15,1,0,129,78,0.0020701035051752586,13,5,49864,49916,98,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
38,5278,39.20082671474313,99995,24,14,1,0,133,78,0.0021101055052752636,15,6,49860,49916,98,62,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
39,5278,40.076516672199475,99995,23,14,1,0,136,81,0.002170108505425271,13,5,49859,49914,102,65,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
40,5278,41.16704770338139,99995,23,13,1,0,140,82,0.0022201110055502776,11,7,49857,49911,106,67,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
41,5278,42.19369205386015,99995,22,12,1,0,142,82,0.00224011200560028,12,12,49854,49906,109,68,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
