,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2333,1.0530139617161733,99998,11,5,0,0,11,5,0.0001600032000640013,15,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2333,2.054218463884763,99998,11,9,0,0,13,9,0.00022000440008800175,14,16,49972,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2333,3.136385664412419,99998,13,11,0,0,16,13,0.00029000580011600234,18,13,49965,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2333,4.065464079776366,99998,12,6,0,0,17,13,0.0003000060001200024,21,14,49961,49972,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2333,5.028170580123404,99998,16,9,0,0,22,19,0.0004100082001640033,16,8,49961,49972,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2333,6.010220766189003,99998,12,7,0,0,24,19,0.00043000860017200347,16,11,49959,49969,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2333,7.00723961767624,99998,14,7,0,0,27,20,0.00047000940018800374,14,12,49958,49967,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2333,8.050898535901913,99998,13,9,0,0,30,22,0.0005200104002080041,13,12,49956,49965,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2333,9.009158326938225,99998,14,10,0,0,32,24,0.0005600112002240045,11,13,49956,49962,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2333,10.000920442038288,99998,14,12,0,0,33,28,0.0006100122002440049,12,13,49954,49958,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2333,11.016846918975498,99998,18,14,0,0,37,32,0.0006900138002760055,9,9,49953,49958,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,2333,12.028356796645648,99998,17,14,0,0,39,34,0.0007300146002920058,11,7,49949,49958,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2333,13.134772987071747,99998,17,13,0,0,43,36,0.0007900158003160063,13,6,49943,49957,26,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2333,14.027855851509448,99998,18,11,0,0,48,38,0.0008600172003440069,9,6,49942,49955,30,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2333,15.082162986186335,99998,16,12,0,0,49,40,0.0008900178003560072,9,4,49941,49955,33,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2333,16.080102778097302,99998,16,14,0,0,51,43,0.0009400188003760075,10,3,49938,49953,35,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2333,17.236348645591914,99998,16,13,0,0,53,44,0.0009700194003880077,12,5,49935,49950,36,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2333,18.002814032410324,99998,15,14,0,0,55,46,0.001010020200404008,12,3,49933,49950,39,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2333,19.03606593983453,99998,17,11,0,0,59,46,0.0010500210004200084,11,6,49930,49948,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2333,20.268819177206538,99998,18,9,0,0,61,47,0.0010800216004320086,13,6,49927,49947,41,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2333,21.050879908223934,99998,17,10,0,0,64,49,0.0011300226004520091,13,6,49924,49945,45,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2333,22.063265984726744,99998,17,10,0,0,67,49,0.0011600232004640094,16,6,49918,49945,48,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2333,23.26038389964908,99998,15,10,0,0,69,50,0.0011900238004760096,15,6,49917,49944,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2333,24.011952234559697,99998,17,9,0,0,72,50,0.0012200244004880098,12,7,49917,49943,53,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2333,25.231293851347463,99998,19,9,0,0,75,53,0.0012800256005120103,12,7,49914,49940,54,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,2333,26.1068925217695,99998,22,9,0,0,78,55,0.0013300266005320106,13,5,49910,49940,54,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,2333,27.069635723097203,99998,23,7,0,0,81,56,0.001370027400548011,11,5,49909,49939,56,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,2333,28.00216503816524,99998,18,5,0,0,81,57,0.001380027600552011,14,5,49907,49938,60,51,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,2333,29.06306966541324,99998,16,5,0,0,83,57,0.0014000280005600112,13,6,49907,49937,63,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,2333,30.040779815005855,99998,13,6,0,0,84,58,0.0014200284005680113,17,5,49902,49937,67,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,2333,31.024275208573144,99998,13,6,0,0,86,59,0.0014500290005800115,17,4,49900,49937,69,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
31,2333,32.0040808159668,99998,13,5,0,0,91,59,0.001500030000600012,12,4,49900,49938,74,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,2333,33.128960377850035,99998,13,6,0,0,93,60,0.0015300306006120123,13,4,49897,49937,76,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,2333,34.25272551181716,99998,16,5,0,0,96,61,0.0015700314006280125,15,4,49894,49936,74,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,2333,35.00963431847384,99998,18,4,0,0,99,61,0.0016000320006400127,14,4,49893,49936,74,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,2333,36.22120898369842,99998,19,4,0,0,103,62,0.0016500330006600132,10,4,49893,49935,77,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,2333,37.24166998493355,99998,20,5,0,0,105,64,0.0016900338006760136,11,2,49890,49936,78,56,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
37,2333,38.089261346484435,99998,22,4,0,0,110,64,0.001740034800696014,11,2,49885,49936,81,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
38,2333,39.0182060499545,99998,23,4,0,0,111,65,0.001760035200704014,13,5,49882,49932,81,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
39,2333,40.05677990670874,99998,22,6,0,0,114,67,0.0018100362007240146,16,4,49876,49931,85,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,2333,41.14578677677092,99998,26,6,0,0,120,67,0.001870037400748015,12,4,49874,49932,87,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
41,2333,42.33267434606712,99998,26,6,0,0,124,68,0.0019200384007680153,10,4,49873,49931,90,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
