,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2591,1.0166389311438708,99998,8,3,0,0,8,3,0.00011000220004400088,18,23,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2591,2.0032758673942115,99998,11,10,0,0,11,10,0.00021000420008400168,17,17,49971,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2591,3.0271380782270327,99998,14,12,0,0,17,15,0.0003200064001280026,18,14,49964,49970,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2591,4.010745034619068,99998,15,17,0,0,19,20,0.00039000780015600314,19,11,49961,49968,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2591,5.095869540085814,99998,20,19,0,0,27,24,0.0005100102002040041,15,9,49957,49966,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2591,6.023839052053499,99998,20,18,0,0,29,25,0.0005400108002160043,20,9,49950,49965,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2591,7.007813867166413,99998,19,17,0,0,31,26,0.0005700114002280045,23,8,49945,49965,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2591,8.015612038527863,99998,25,15,0,0,37,27,0.0006400128002560051,20,9,49942,49963,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2591,9.018415725552963,99998,29,17,0,0,45,29,0.0007400148002960059,13,7,49941,49963,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2591,10.023004029115729,99998,28,15,0,0,47,30,0.0007700154003080061,13,8,49939,49961,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2591,11.002246073594495,99998,27,14,0,0,50,32,0.0008200164003280065,17,7,49932,49960,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2591,12.000984153274624,99998,27,15,0,0,52,34,0.0008600172003440069,20,6,49927,49959,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2591,13.268711948058911,99998,29,15,0,0,60,36,0.0009600192003840077,22,9,49917,49954,31,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2591,14.080049449665708,99998,29,17,0,0,64,38,0.0010200204004080081,19,8,49916,49953,35,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2591,15.271698844414075,99998,25,13,0,0,66,38,0.0010400208004160082,22,13,49911,49948,41,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2591,16.06389557399963,99998,28,13,0,0,69,39,0.0010800216004320086,24,13,49906,49947,41,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2591,17.184807649512145,99998,33,16,0,0,78,43,0.0012100242004840097,18,10,49903,49946,45,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2591,18.29990271459812,99998,30,17,0,0,81,46,0.0012700254005080102,21,12,49897,49941,51,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2591,19.11576299137647,99998,31,17,0,0,86,48,0.0013400268005360108,20,12,49893,49939,55,31,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2591,20.038726894352276,99998,26,19,0,0,90,51,0.0014100282005640114,17,12,49892,49936,64,32,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,2591,21.052877623411604,99998,25,21,0,0,93,55,0.0014800296005920118,18,11,49888,49933,68,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,2591,22.09384896563237,99998,23,20,0,0,94,57,0.001510030200604012,20,10,49885,49932,71,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,2591,23.27560477299693,99998,24,19,0,0,97,59,0.0015600312006240125,21,10,49882,49930,72,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,2591,24.104333662726102,99998,27,17,0,0,103,60,0.001630032600652013,19,13,49878,49926,75,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,2591,25.303716856567537,99998,28,22,0,0,109,67,0.001760035200704014,24,8,49867,49924,80,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,2591,26.168525586351677,99998,31,23,0,0,115,70,0.0018500370007400147,23,6,49862,49923,83,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,2591,27.052824145667447,99998,32,25,0,0,122,74,0.0019600392007840155,22,7,49856,49918,89,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,2591,28.278546694142122,99997,32,28,1,0,125,77,0.0020200606018180543,24,10,49851,49912,91,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,2591,29.212505312078022,99996,33,27,1,1,132,81,0.002130085203408136,25,9,49844,49909,96,53,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,2591,30.144547522255202,99996,36,26,1,1,142,86,0.002280091203648146,20,10,49839,49903,103,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
30,2591,31.17699968989298,99996,34,27,1,1,144,90,0.00234009360374415,21,11,49836,49898,107,62,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,2591,32.12260922772743,99996,34,27,1,1,151,91,0.002420096803872155,19,15,49831,49894,114,62,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
32,2591,33.27943958223199,99996,30,22,1,1,156,92,0.0024800992039681587,20,16,49825,49892,123,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
33,2591,34.132768854770696,99996,28,20,1,1,159,93,0.002520100804032161,21,16,49822,49891,127,71,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
