,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1685,1.1645466277279342,99998,5,10,0,0,5,10,0.0001500030000600012,21,16,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1685,2.0568928782465687,99998,8,11,0,0,8,11,0.00019000380007600152,20,16,49971,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1685,3.030560365981926,99998,12,11,0,0,14,13,0.00027000540010800215,17,14,49968,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1685,4.023465349305161,99998,15,10,0,0,20,14,0.0003400068001360027,14,13,49965,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1685,5.1259733009297515,99998,16,12,0,0,22,18,0.0004000080001600032,15,9,49962,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1685,6.035020654313721,99998,18,12,0,0,26,20,0.0004600092001840037,13,8,49960,49971,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1685,7.11846947208193,99998,17,14,0,0,28,24,0.0005200104002080041,14,7,49957,49968,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1685,8.00389739222521,99998,14,13,0,0,31,25,0.0005600112002240045,16,6,49952,49968,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1685,9.009889301732128,99998,17,11,0,0,36,26,0.000620012400248005,15,5,49948,49968,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1685,10.155216157361432,99998,17,10,0,0,39,29,0.0006800136002720054,18,5,49942,49965,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1685,11.108155594425291,99998,20,9,0,0,45,30,0.000750015000300006,19,6,49935,49963,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1685,12.282130238134634,99998,24,10,0,0,51,31,0.0008200164003280065,17,6,49931,49962,27,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1685,13.130976679385782,99998,20,8,0,0,53,31,0.0008400168003360067,18,6,49928,49962,33,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1685,14.028205189920984,99998,24,9,0,0,57,32,0.0008900178003560072,16,6,49926,49961,33,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1685,15.215843712332772,99998,25,11,0,0,62,34,0.0009600192003840077,16,6,49921,49959,37,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1685,16.22526295529053,99998,21,14,0,0,64,38,0.0010200204004080081,15,4,49920,49957,43,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1685,17.03990482097957,99998,19,14,0,0,66,41,0.0010700214004280085,15,6,49918,49952,47,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1685,18.018185765068605,99998,15,16,0,0,68,44,0.001120022400448009,15,5,49917,49951,52,27,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1685,19.113759891416695,99998,17,17,0,0,72,47,0.0011900238004760096,15,4,49913,49949,54,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1685,20.02891427104309,99998,20,14,0,0,76,47,0.0012300246004920098,11,5,49914,49948,54,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1685,21.025174540749127,99998,22,13,0,0,79,48,0.0012700254005080102,9,5,49914,49947,54,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1685,22.15629190173035,99998,19,13,0,0,82,49,0.0013100262005240105,7,8,49913,49943,60,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1685,23.157722876400737,99998,18,11,0,0,83,49,0.0013200264005280105,9,10,49910,49941,62,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,1685,24.193754954986556,99998,20,14,0,0,86,53,0.001390027800556011,11,10,49905,49937,63,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,1685,25.018613255737478,99998,17,14,0,0,87,55,0.0014200284005680113,10,8,49905,49937,67,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,1685,26.017060093119486,99998,15,12,0,0,88,56,0.0014400288005760116,13,8,49901,49936,70,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,1685,27.031495882134777,99998,13,14,0,0,92,59,0.001510030200604012,10,6,49901,49935,75,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,1685,28.17337969805594,99998,14,13,0,0,96,62,0.0015800316006320126,7,4,49900,49935,78,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,1685,29.22810125878261,99998,17,12,0,0,99,63,0.001620032400648013,8,4,49896,49934,78,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
