,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4697,1.016639379684953,99998,7,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4697,2.0856310403123737,99998,10,11,0,0,12,12,0.00024000480009600192,15,13,49972,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4697,3.162651562437665,99998,11,10,0,0,18,13,0.0003100062001240025,10,13,49971,49973,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4697,4.002725930468932,99998,16,16,0,0,24,19,0.00043000860017200347,7,7,49968,49973,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4697,5.0632186811502455,99998,12,11,0,0,26,21,0.00047000940018800374,5,7,49968,49971,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,4697,6.009757852030574,99998,10,12,0,0,27,23,0.000500010000200004,7,6,49965,49970,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4697,7.064776820185054,99998,12,14,0,0,31,28,0.0005900118002360047,5,5,49963,49966,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4697,8.043477644906517,99998,12,13,0,0,33,30,0.000630012600252005,6,7,49960,49962,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,4697,9.100296871794479,99998,13,14,0,0,34,32,0.0006600132002640052,7,7,49958,49960,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4697,10.18048833240212,99998,12,11,0,0,38,35,0.0007300146002920058,6,5,49955,49959,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,4697,11.056509273554264,99998,14,12,0,0,40,36,0.0007600152003040061,8,11,49952,49952,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,4697,12.151703776481083,99998,11,11,0,0,43,38,0.0008100162003240065,8,11,49949,49950,31,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,4697,13.086873646128636,99998,7,10,0,0,43,41,0.0008400168003360067,9,10,49948,49948,35,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,4697,14.036337370338867,99998,7,9,0,0,45,41,0.0008600172003440069,8,11,49947,49947,37,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,4697,15.177035470189711,99998,5,8,0,0,46,41,0.000870017400348007,8,11,49946,49948,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,4697,16.072409979153676,99998,7,9,0,0,48,43,0.0009100182003640072,6,10,49946,49948,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,4697,17.28155016618034,99998,7,9,0,0,48,44,0.0009200184003680074,9,11,49943,49946,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4697,18.250273975391973,99998,11,11,0,0,53,47,0.001000020000400008,5,10,49942,49945,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
