,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,699,1.0080586186986251,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,699,2.002848923720614,99996,8,11,0,0,11,11,0.00022000880035201407,19,15,49968,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,699,3.0182725096729666,99996,12,13,0,0,16,13,0.0002900116004640186,16,14,49966,49971,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,699,4.0378862687351225,99995,9,19,0,1,17,21,0.0003800190009500475,16,6,49965,49971,8,1,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,699,5.006773025597944,99995,12,17,0,1,22,22,0.000440022001100055,13,5,49963,49971,10,4,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,699,6.0118547989985895,99995,10,15,0,1,24,23,0.0004700235011750588,11,6,49963,49969,14,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,699,7.002179443201991,99995,9,14,0,1,25,24,0.0004900245012250613,13,9,49960,49965,16,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,699,8.001912342551584,99995,14,12,0,1,31,27,0.0005800290014500725,14,7,49953,49964,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,699,9.005119815737705,99995,18,16,0,1,35,31,0.0006600330016500825,13,6,49950,49962,17,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,699,10.00269517010065,99995,19,15,0,1,38,32,0.0007000350017500875,11,8,49949,49959,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,699,11.00139321843585,99995,19,13,0,1,40,33,0.0007300365018250912,16,9,49942,49957,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,699,12.001053432322907,99995,19,12,0,1,43,36,0.0007900395019750987,18,7,49937,49956,24,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,699,13.140468972234668,99995,19,13,0,1,46,39,0.0008500425021251062,16,4,49936,49956,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,699,14.0111276267468,99995,22,12,0,1,50,39,0.0008900445022251112,17,5,49931,49955,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,699,15.135507991865598,99995,19,12,0,1,51,43,0.0009400470023501176,21,5,49926,49952,32,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,699,16.269813435803467,99995,22,13,0,1,58,44,0.0010200510025501275,19,5,49923,49951,34,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,699,17.184132515948804,99995,21,13,0,1,61,45,0.0010600530026501325,23,6,49916,49949,38,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,699,18.047853519728964,99995,20,13,0,1,68,45,0.0011300565028251413,25,7,49907,49948,46,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,699,19.147453491356988,99995,23,16,0,1,73,49,0.0012200610030501525,26,4,49901,49947,48,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,699,20.278728415567944,99995,28,15,0,1,82,50,0.001320066003300165,21,4,49897,49946,52,32,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,699,21.13709890895805,99995,29,13,0,1,86,51,0.0013700685034251712,24,3,49890,49946,55,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,699,22.3030300981657,99995,30,12,0,1,93,51,0.00144007200360018,23,5,49884,49945,61,35,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,699,23.30949046702329,99995,29,13,0,1,94,53,0.0014700735036751837,27,6,49879,49942,63,36,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,699,24.04044879199759,99995,31,12,0,1,99,55,0.0015400770038501925,23,6,49878,49940,66,39,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,699,25.287131067181686,99995,35,11,0,1,108,55,0.0016300815040752037,23,8,49869,49938,71,40,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,699,26.05163197500655,99995,37,14,0,1,113,58,0.0017100855042752137,21,9,49866,49934,74,40,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,699,27.120711668038982,99995,36,12,0,1,119,58,0.0017700885044252212,22,11,49859,49932,81,42,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,699,28.195660962823062,99995,38,14,0,1,122,61,0.0018300915045752287,23,11,49855,49929,82,43,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,699,29.17654345903395,99995,34,15,0,1,125,62,0.0018700935046752339,30,13,49846,49926,88,43,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,699,30.020255454912366,99995,35,14,0,1,127,66,0.0019300965048252414,28,12,49846,49923,89,48,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
30,699,31.272599437523972,99995,41,16,0,1,139,70,0.002090104505225261,20,11,49842,49921,95,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,699,32.11073941161107,99995,38,14,0,1,141,72,0.002130106505325266,23,15,49837,49915,100,53,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,699,33.00484408315371,99995,39,15,0,1,145,74,0.0021901095054752736,26,15,49830,49913,103,54,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,699,34.079764593404974,99995,47,18,0,1,155,77,0.00232011600580029,22,15,49825,49910,104,54,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
34,699,35.082550889201976,99995,49,17,0,1,160,78,0.0023801190059502975,24,16,49818,49908,107,56,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
35,699,36.11331239995711,99995,49,19,0,1,167,82,0.0024901245062253115,28,14,49807,49907,114,57,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
36,699,37.01954647024991,99995,51,18,0,1,175,84,0.002590129506475324,24,16,49803,49903,120,60,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
37,699,38.01644643992612,99995,48,26,0,1,177,94,0.002710135506775339,32,11,49793,49898,125,62,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
38,699,39.225671943563555,99995,44,24,0,1,186,96,0.0028201410070503525,27,15,49789,49892,138,66,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
39,699,40.074268868883316,99994,44,25,1,1,192,99,0.0029101746104766286,30,14,49780,49890,143,68,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
40,699,41.17218700892889,99994,46,26,1,1,200,105,0.003050183010980659,30,18,49773,49881,148,72,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
41,699,42.288827516060074,99994,43,28,1,1,207,111,0.0031801908114486867,27,20,49770,49873,157,76,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
42,699,43.25864676197792,99994,42,30,1,1,213,116,0.0032901974118447106,33,18,49758,49871,164,78,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
