,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5713,1.02310597018276,99996,9,9,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5713,2.0046253774671237,99996,14,13,0,0,16,15,0.00031001240049601984,11,12,49971,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5713,3.043253084546096,99996,19,14,0,0,22,17,0.000390015600624025,10,12,49966,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5713,4.027014360675992,99996,22,12,0,0,25,20,0.0004500180007200288,12,12,49961,49966,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5713,5.04331779969427,99996,23,15,0,0,28,24,0.0005200208008320333,14,9,49956,49965,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5713,6.023449356429943,99996,22,14,0,0,28,24,0.0005200208008320333,18,11,49952,49963,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5713,7.087373991768097,99996,25,12,0,0,35,26,0.0006100244009760391,14,14,49949,49958,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5713,8.021077595290997,99996,21,15,0,0,36,30,0.0006600264010560422,17,11,49945,49957,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5713,9.038450513629444,99996,21,18,0,0,38,33,0.0007100284011360454,18,10,49942,49955,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5713,10.00639479798858,99996,23,17,0,0,42,33,0.000750030001200048,17,12,49939,49953,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5713,11.019872862406581,99996,28,17,0,0,50,38,0.0008800352014080563,13,9,49935,49951,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5713,12.24298642064227,99996,27,14,0,0,55,38,0.0009300372014880595,16,10,49927,49950,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5713,13.156962477762127,99996,29,13,0,0,59,39,0.0009800392015680626,16,10,49923,49949,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5713,14.123277304295195,99996,32,12,0,0,65,41,0.0010600424016960679,13,10,49920,49947,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5713,15.241082412661873,99996,31,15,0,0,67,45,0.0011200448017920717,17,6,49914,49948,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5713,16.01696637525652,99996,27,13,0,0,69,45,0.001140045601824073,17,7,49912,49947,42,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5713,17.146338241529982,99996,24,14,0,0,72,47,0.0011900476019040761,18,7,49909,49945,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,5713,18.03820580234615,99996,20,14,0,0,73,48,0.0012100484019360775,19,8,49907,49943,52,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,5713,19.189183145620703,99996,27,14,0,0,82,53,0.0013500540021600864,21,5,49897,49941,53,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,5713,20.165859337667925,99996,28,13,0,0,88,54,0.0014200568022720908,24,7,49888,49938,58,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,5713,21.096489256414873,99996,25,13,0,0,91,56,0.001470058802352094,22,6,49887,49937,64,42,0,0,0,0,0,0,99888,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,5713,22.168690490260698,99996,34,14,0,0,104,60,0.001640065602624105,21,3,49877,49936,66,45,0,0,0,0,0,0,99881,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,5713,23.038988978784356,99995,34,12,0,1,108,60,0.00168008400420021,20,4,49874,49935,70,46,0,0,0,0,0,0,99875,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0
23,5713,24.005067567261133,99995,36,11,0,1,114,60,0.0017400870043502174,18,9,49870,49930,74,47,0,0,0,0,0,0,99870,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,5713,25.03986054916995,99995,37,13,0,1,119,63,0.0018200910045502274,21,10,49863,49927,77,47,0,0,0,0,0,0,99865,0,0,1,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,5713,26.066053763990904,99995,30,14,0,1,123,64,0.0018700935046752339,24,10,49856,49926,88,47,0,0,0,0,0,0,99854,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,5713,27.264952403216576,99995,30,18,0,1,133,69,0.0020201010050502526,17,7,49853,49924,98,48,0,0,0,0,0,0,99843,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0
27,5713,28.042451483722225,99995,28,21,0,1,136,73,0.002090104505225261,16,9,49851,49918,103,49,0,0,0,0,0,0,99837,0,0,1,0,0,0,0,0,0,0,157,0,0,0,0,0,0
28,5713,29.080651165932608,99995,25,19,0,1,140,74,0.0021401070053502676,16,11,49848,49915,109,52,0,0,0,0,0,0,99827,0,0,1,0,0,0,0,0,0,0,167,0,0,0,0,0,0
29,5713,30.05965965357682,99995,27,19,0,1,144,77,0.002210110505525276,14,10,49847,49913,110,55,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,0,0
30,5713,31.00661002744923,99994,23,23,1,1,147,82,0.002290137408244495,14,10,49844,49909,116,55,0,0,0,0,0,0,99814,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
