,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,563,1.016639828226035,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,563,2.030772329240646,99998,11,13,0,0,13,15,0.00028000560011200225,12,12,49974,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,563,3.147233803326518,99998,12,17,0,0,16,19,0.0003500070001400028,12,9,49971,49971,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,563,4.0323280387668206,99998,14,18,0,0,19,20,0.00039000780015600314,12,9,49968,49970,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,563,5.0056561118429315,99998,14,17,0,0,21,22,0.00043000860017200347,11,8,49967,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,563,6.018200568354607,99998,13,18,0,0,23,24,0.00047000940018800374,11,7,49965,49968,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,563,7.004101776869667,99998,15,16,0,0,27,27,0.0005400108002160043,8,5,49964,49967,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,563,8.000585809271472,99998,16,15,0,0,30,30,0.0006000120002400048,12,4,49957,49965,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,563,9.040471131740555,99998,16,14,0,0,34,31,0.0006500130002600052,12,5,49953,49963,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,563,10.001376413042713,99998,17,15,0,0,36,33,0.0006900138002760055,12,6,49951,49960,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,563,11.040685729957719,99998,16,13,0,0,39,33,0.0007200144002880058,13,9,49947,49957,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,563,12.016550505577639,99998,15,17,0,0,41,40,0.0008100162003240065,14,2,49944,49957,26,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,563,13.092736040845756,99998,16,15,0,0,47,42,0.0008900178003560072,14,3,49938,49954,31,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,563,14.023711737320394,99998,14,14,0,0,49,44,0.0009300186003720074,18,1,49932,49954,35,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,563,15.052700690863977,99998,17,13,0,0,54,46,0.001000020000400008,18,0,49927,49953,37,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,563,16.003091364832255,99998,20,13,0,0,59,46,0.0010500210004200084,14,1,49927,49952,38,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,563,17.133707189802685,99998,19,11,0,0,64,46,0.001100022000440009,13,2,49923,49951,44,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,563,18.089626439325134,99998,20,10,0,0,68,46,0.001140022800456009,12,3,49920,49950,47,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,563,19.262972467974844,99998,17,10,0,0,72,48,0.0012000240004800095,9,4,49919,49947,54,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,563,20.172209584588785,99997,18,10,0,1,74,49,0.0012300369011070333,8,5,49918,49945,55,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,563,21.015275998985068,99997,18,8,0,1,76,49,0.0012500375011250337,8,6,49916,49944,57,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,563,22.196582770238642,99997,16,9,0,1,81,51,0.0013200396011880356,5,5,49914,49944,64,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,563,23.111765241217906,99997,14,9,0,1,82,51,0.001330039901197036,7,6,49911,49943,67,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,563,24.02214340568169,99997,14,11,0,1,83,54,0.001370041101233037,7,4,49910,49942,68,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,563,25.021603191524793,99997,15,12,0,1,86,55,0.0014100423012690382,6,5,49909,49940,69,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,563,26.2184586117463,99997,15,14,0,1,89,57,0.0014600438013140395,6,6,49906,49937,72,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,563,27.012451536059935,99997,14,13,0,1,92,58,0.0015000450013500405,5,5,49904,49937,76,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,563,28.155311735786373,99997,13,14,0,1,93,61,0.0015400462013860415,6,2,49902,49937,78,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,563,29.20105254757971,99997,14,15,0,1,95,63,0.0015800474014220427,6,0,49900,49937,79,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,563,30.086909346080642,99997,14,11,0,1,98,63,0.0016100483014490435,5,2,49898,49935,82,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,563,31.089276211567896,99997,14,10,0,1,99,63,0.0016200486014580438,5,3,49897,49934,83,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,563,32.03198515763847,99997,11,9,0,1,99,64,0.001630048901467044,10,2,49892,49934,86,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,563,33.0417898799594,99997,15,8,0,1,104,64,0.0016800504015120454,7,6,49890,49930,87,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
33,563,34.044957883575826,99997,14,8,0,1,105,65,0.001700051001530046,7,6,49889,49929,89,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
34,563,35.112450853717064,99997,16,9,0,1,108,66,0.001740052201566047,7,6,49886,49928,90,55,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
35,563,36.03653814889188,99997,13,9,0,1,108,66,0.001740052201566047,8,7,49885,49927,93,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
36,563,37.159449610374374,99997,11,11,0,1,109,70,0.0017900537016110483,7,4,49885,49926,96,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
37,563,38.14267173870065,99997,11,10,0,1,111,71,0.001820054601638049,6,4,49885,49925,97,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
38,563,39.0023095619989,99997,12,9,0,1,114,71,0.00185005550166505,4,6,49885,49923,98,60,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
39,563,40.135844188646615,99997,9,10,0,1,114,74,0.0018800564016920507,5,8,49884,49918,101,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
40,563,41.11960118496733,99997,9,11,0,1,115,76,0.0019100573017190516,6,6,49882,49919,102,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
41,563,42.13822358131799,99997,10,11,0,1,116,76,0.001920057601728052,5,7,49882,49919,102,61,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
42,563,43.07714469288758,99997,11,12,0,1,119,78,0.0019700591017730532,3,6,49881,49918,104,62,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
43,563,44.0716800474933,99997,8,13,0,1,119,80,0.001990059701791054,3,4,49881,49918,107,63,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
44,563,45.016542197253884,99997,7,10,0,1,120,80,0.002000060001800054,4,5,49879,49917,109,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
45,563,46.074507824134834,99997,5,11,0,1,121,82,0.0020300609018270546,4,4,49879,49916,111,67,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
46,563,47.11627954923046,99997,8,12,0,1,124,85,0.0020900627018810565,2,2,49878,49915,111,69,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
47,563,48.30530061542655,99997,7,7,0,1,125,85,0.002100063001890057,3,3,49877,49914,112,74,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
