,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1468,1.0166384826027888,99998,7,6,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1468,2.0398505456375973,99998,11,11,0,0,13,13,0.00026000520010400205,13,13,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1468,3.0739288339454602,99998,12,8,0,0,16,14,0.0003000060001200024,13,12,49970,49973,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1468,4.022639557641556,99998,15,11,0,0,21,18,0.00039000780015600314,12,11,49966,49970,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1468,5.087180225480897,99998,16,16,0,0,23,23,0.0004600092001840037,12,9,49964,49967,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1468,6.034763295710395,99998,18,15,0,0,26,25,0.0005100102002040041,14,8,49959,49966,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1468,7.019643335376696,99998,21,15,0,0,32,27,0.0005900118002360047,10,8,49957,49964,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1468,8.002725793264002,99998,19,14,0,0,33,29,0.000620012400248005,14,8,49952,49962,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1468,9.043157240237933,99998,21,15,0,0,39,30,0.0006900138002760055,11,11,49949,49958,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1468,10.012114374967842,99998,22,18,0,0,44,34,0.0007800156003120063,13,9,49942,49956,22,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1468,11.077010858950834,99998,25,19,0,0,49,38,0.000870017400348007,10,7,49940,49954,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1468,12.122480632332465,99998,27,18,0,0,52,39,0.0009100182003640072,12,10,49935,49950,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1468,13.265493206542704,99998,29,19,0,0,58,44,0.0010200204004080081,14,10,49927,49945,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1468,14.085181431241741,99998,30,21,0,0,62,48,0.001100022000440009,18,12,49919,49939,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1468,15.13981462128319,99998,31,20,0,0,64,51,0.0011500230004600092,20,12,49915,49936,33,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1468,16.12638284333571,99998,30,21,0,0,69,53,0.0012200244004880098,19,11,49911,49935,39,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1468,17.035192395104932,99998,30,22,0,0,74,55,0.0012900258005160102,18,10,49907,49934,44,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1468,18.296289030795382,99998,30,20,0,0,82,58,0.0014000280005600112,18,16,49899,49925,52,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,1468,19.01176046667373,99998,31,20,0,0,85,62,0.0014700294005880118,19,16,49895,49921,54,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,1468,20.075333260100802,99998,32,24,0,0,90,68,0.0015800316006320126,17,11,49893,49920,57,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,1468,21.33685271304812,99998,32,21,0,0,94,74,0.0016800336006720135,16,7,49890,49918,61,53,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
21,1468,22.21512602826358,99998,34,22,0,0,98,75,0.0017300346006920138,16,7,49887,49917,62,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
22,1468,23.065110115318685,99998,35,22,0,0,104,76,0.0018000360007200144,17,7,49880,49916,67,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,1468,24.275681238109765,99998,30,21,0,0,104,80,0.0018400368007360148,20,7,49878,49912,71,59,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,1468,25.03052781675098,99998,34,18,0,0,108,80,0.001880037600752015,23,12,49871,49907,71,62,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,1468,26.04559170075819,99998,36,18,0,0,113,85,0.001980039600792016,22,10,49868,49906,73,65,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
26,1468,27.118545417950052,99998,36,17,0,0,119,87,0.0020600412008240166,21,14,49863,49900,79,68,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
27,1468,28.04854434615228,99998,37,17,0,0,125,89,0.002140042800856017,22,14,49856,49898,84,70,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
28,1468,29.10104686819191,99998,36,19,0,0,132,91,0.002230044600892018,21,16,49850,49894,92,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
29,1468,30.261250829664146,99998,37,21,0,0,139,100,0.002390047800956019,20,11,49846,49891,96,76,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
30,1468,31.027640529671377,99998,38,23,0,0,143,103,0.0024600492009840195,23,9,49839,49890,99,77,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
