,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2798,1.3177363182673927,99996,4,6,0,0,4,6,0.0001000040001600064,22,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2798,2.025529611818542,99996,9,6,0,0,9,8,0.00017000680027201088,19,17,49970,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2798,3.0181677367554878,99996,13,12,0,0,13,14,0.00027001080043201727,15,11,49970,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2798,4.050225696632292,99996,15,16,0,0,16,20,0.00036001440057602306,12,6,49970,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2798,5.038442910714323,99996,14,14,0,0,18,21,0.000390015600624025,12,6,49968,49971,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2798,6.001293412023048,99996,16,14,0,0,22,22,0.00044001760070402814,8,6,49968,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2798,7.032751437640993,99996,14,15,0,0,24,26,0.000500020000800032,10,4,49964,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2798,8.050897410129178,99996,12,12,0,0,26,26,0.0005200208008320333,12,6,49960,49966,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2798,9.002767637742089,99996,11,9,0,0,28,26,0.0005400216008640345,11,8,49959,49964,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2798,10.0326455994376,99996,9,7,0,0,29,26,0.0005500220008800352,10,8,49959,49964,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2798,11.021396257601614,99996,10,8,0,0,32,27,0.0005900236009440378,10,7,49956,49964,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2798,12.019894520375335,99996,11,6,0,0,33,28,0.0006100244009760391,11,7,49954,49963,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2798,13.105817742681264,99996,18,8,0,0,41,30,0.0007100284011360454,5,6,49952,49962,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,2798,14.16993821385931,99996,12,8,0,0,44,31,0.000750030001200048,6,6,49948,49962,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2798,15.0610183893438,99996,12,8,0,0,46,33,0.0007900316012640506,5,4,49947,49963,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2798,16.303456235971126,99996,8,8,0,0,46,34,0.0008000320012800512,5,3,49947,49963,38,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2798,17.015180358474588,99996,8,8,0,0,47,35,0.0008200328013120525,4,2,49947,49963,39,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2798,18.023284084422837,99996,7,6,0,0,49,35,0.0008400336013440538,3,2,49946,49963,42,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2798,19.13734916028112,99996,9,6,0,0,52,36,0.0008800352014080563,4,4,49942,49960,43,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2798,20.0919799022608,99996,10,7,0,0,54,37,0.0009100364014560582,5,4,49939,49959,44,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,2798,21.273051031703986,99996,8,8,0,0,56,38,0.0009400376015040601,5,5,49937,49957,48,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,2798,22.066050578666992,99996,5,5,0,0,56,38,0.0009400376015040601,5,5,49937,49957,51,31,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,2798,23.264586781742672,99996,7,6,0,0,59,40,0.0009900396015840634,3,6,49936,49955,52,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,2798,24.253815514806234,99996,7,7,0,0,59,41,0.001000040001600064,5,5,49934,49955,52,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,2798,25.049313868685967,99996,8,9,0,0,60,43,0.0010300412016480659,4,4,49934,49954,52,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,2798,26.173074947252825,99996,10,9,0,0,62,45,0.0010700428017120685,7,2,49929,49955,52,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,2798,27.071749744509944,99996,12,10,0,0,64,46,0.0011000440017600705,6,2,49928,49954,52,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
27,2798,28.28554084686801,99996,11,9,0,0,65,47,0.0011200448017920717,5,4,49928,49951,54,34,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
28,2798,29.168127441090057,99996,11,8,0,0,66,47,0.0011300452018080723,6,8,49926,49948,55,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
29,2798,30.268408484199217,99996,14,7,0,0,69,48,0.001170046801872075,5,8,49924,49947,55,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
30,2798,31.126908353926044,99996,14,11,0,0,71,52,0.0012300492019680787,5,5,49922,49946,57,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
31,2798,32.01457916178352,99996,13,11,0,0,72,52,0.0012400496019840794,5,5,49921,49946,59,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
32,2798,33.10546447927463,99996,13,13,0,0,74,55,0.0012900516020640826,4,3,49920,49945,61,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
33,2798,34.25421428733066,99996,14,11,0,0,75,55,0.0013000520020800832,6,5,49917,49944,61,38,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
34,2798,35.00791402869724,99996,11,12,0,0,76,57,0.0013300532021280852,8,6,49914,49941,65,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
35,2798,36.17560000094812,99996,11,11,0,0,79,60,0.001390055602224089,6,4,49913,49940,68,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
36,2798,37.061540668602845,99996,8,7,0,0,80,60,0.0014000560022400896,8,4,49910,49940,72,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
37,2798,38.213158741924374,99996,9,6,0,0,82,61,0.0014300572022880914,6,6,49911,49937,72,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
38,2798,39.22215580261591,99996,9,7,0,0,83,62,0.0014500580023200928,9,6,49908,49936,72,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
39,2798,40.21184450924539,99996,10,7,0,0,84,62,0.0014600584023360934,11,7,49907,49935,70,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
40,2798,41.064684072818366,99996,12,5,0,0,89,62,0.0015100604024160967,7,7,49906,49935,73,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
