,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2566,1.0074850441155827,99996,8,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2566,2.010013269855684,99996,11,5,0,0,12,7,0.00019000760030401216,13,18,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2566,3.0199913879018143,99996,12,9,0,0,15,12,0.00027001080043201727,13,14,49970,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2566,4.0790419334351435,99996,14,10,0,0,19,15,0.00034001360054402175,11,12,49968,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2566,5.009711648890477,99996,18,13,0,0,23,20,0.00043001720068802754,11,9,49964,49969,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2566,6.097491389995455,99996,21,11,0,0,27,24,0.0005100204008160326,8,9,49963,49965,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2566,7.027584106163288,99996,20,11,0,0,27,25,0.0005200208008320333,11,10,49960,49963,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2566,8.014513120931424,99996,18,13,0,0,29,29,0.0005800232009280372,16,7,49953,49962,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2566,9.04286846774028,99996,18,15,0,0,33,32,0.0006500260010400416,20,5,49945,49961,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2566,10.000149735423891,99996,23,12,0,0,39,32,0.0007100284011360454,14,6,49945,49960,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2566,11.003399835032175,99996,21,12,0,0,41,33,0.0007400296011840473,12,5,49945,49960,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2566,12.004434089395518,99996,20,10,0,0,42,34,0.0007600304012160486,14,5,49942,49959,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2566,13.133608014362268,99996,21,9,0,0,46,35,0.0008100324012960519,11,6,49941,49957,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2566,14.050299721004734,99996,18,11,0,0,50,38,0.0008800352014080563,9,6,49939,49954,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2566,15.012333948024922,99996,19,11,0,0,51,41,0.0009200368014720589,11,5,49936,49952,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2566,16.03018637936383,99996,15,10,0,0,53,42,0.0009500380015200608,11,4,49934,49952,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2566,17.0339385744276,99996,16,11,0,0,56,44,0.001000040001600064,9,3,49933,49951,40,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2566,18.288957991155673,99996,15,9,0,0,58,45,0.0010300412016480659,10,3,49930,49950,43,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2566,19.078564587287598,99996,16,7,0,0,62,45,0.0010700428017120685,8,4,49928,49949,46,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2566,20.03136203662607,99996,19,7,0,0,66,47,0.0011300452018080723,15,2,49917,49949,47,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,2566,21.035935829003854,99996,18,6,0,0,69,47,0.0011600464018560743,15,4,49914,49947,51,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,2566,22.138987658480712,99996,23,7,0,0,74,49,0.0012300492019680787,15,5,49911,49944,49,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,2566,23.29968161575077,99996,28,7,0,0,79,49,0.001280051202048082,14,8,49907,49943,49,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2566,24.007013961782135,99996,25,7,0,0,81,50,0.0013100524020960838,15,8,49904,49942,54,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,2566,25.037421038808702,99996,26,8,0,0,84,51,0.0013500540021600864,16,8,49900,49941,56,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,2566,26.081883305024203,99996,28,7,0,0,88,52,0.0014000560022400896,15,8,49899,49940,56,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,2566,27.059839875927498,99996,30,7,0,0,93,54,0.001470058802352094,12,7,49897,49939,59,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,2566,28.036291939993305,99996,28,8,0,0,95,57,0.0015200608024320973,15,5,49892,49938,63,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,2566,29.094837037907947,99996,34,9,0,0,102,58,0.0016000640025601023,11,6,49889,49937,64,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,2566,30.098497171740316,99996,36,10,0,0,105,60,0.0016500660026401055,11,7,49886,49934,65,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,2566,31.197842488939035,99996,31,12,0,0,107,65,0.0017200688027521102,14,6,49881,49930,72,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,2566,32.30855187563385,99996,27,11,0,0,112,66,0.001780071202848114,12,8,49878,49927,81,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,2566,33.157657677997214,99996,25,12,0,0,115,68,0.0018300732029281172,12,7,49875,49926,86,53,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,2566,34.01344798770027,99996,26,12,0,0,118,70,0.0018800752030081202,12,6,49872,49925,88,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,2566,35.20709857874194,99996,24,13,0,0,123,73,0.0019600784031361253,12,5,49867,49923,95,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
35,2566,36.13509807833301,99996,22,12,0,0,124,74,0.001980079203168127,13,8,49865,49919,98,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,2566,37.055299285156345,99996,21,13,0,0,128,76,0.0020400816032641305,12,7,49862,49918,103,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
37,2566,38.13512119714147,99996,15,12,0,0,129,77,0.0020600824032961317,13,7,49860,49918,110,61,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
38,2566,39.08955739885348,99996,13,10,0,0,130,78,0.0020800832033281333,15,6,49858,49918,112,64,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
39,2566,40.1606438011037,99996,15,11,0,0,134,80,0.002140085603424137,13,5,49856,49917,114,65,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
40,2566,41.275810457971055,99996,15,9,0,0,136,80,0.002160086403456138,19,5,49848,49917,116,67,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
41,2566,42.04558201985882,99996,18,12,0,0,140,83,0.0022300892035681426,17,4,49846,49915,117,67,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
42,2566,43.07086832964993,99996,18,10,0,0,143,85,0.002280091203648146,16,5,49845,49912,119,71,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
43,2566,44.19289934099842,99996,16,9,0,0,146,86,0.0023200928037121486,19,4,49839,49912,124,73,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
44,2566,45.11270501004575,99996,20,7,0,0,151,87,0.0023800952038081523,17,3,49836,49912,125,76,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
45,2566,46.04364217046296,99996,19,6,0,0,154,88,0.002420096803872155,18,3,49832,49911,129,78,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
46,2566,47.046899677641704,99996,21,7,0,0,158,89,0.002470098803952158,16,3,49830,49910,131,78,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
47,2566,48.00009720163966,99996,21,6,0,0,163,89,0.002520100804032161,16,4,49826,49909,135,79,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
48,2566,49.11404608830005,99996,23,6,0,0,166,92,0.002580103204128165,15,3,49824,49907,136,82,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
49,2566,50.277272777051145,99996,17,7,0,0,167,93,0.0026001040041601664,24,2,49817,49908,140,81,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
50,2566,51.1041767428602,99996,19,7,0,0,173,93,0.0026601064042561704,24,3,49811,49908,144,80,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
51,2566,52.18450824418819,99996,22,6,0,0,177,93,0.002700108004320173,22,5,49809,49906,145,81,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
52,2566,53.05514148180737,99996,24,6,0,0,181,94,0.002750110004400176,20,5,49807,49906,147,81,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
53,2566,54.11075828533908,99996,25,7,0,0,186,98,0.0028401136045441817,17,2,49805,49905,151,84,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
54,2566,55.00097932974696,99996,26,8,0,0,188,99,0.0028701148045921837,19,2,49801,49904,152,84,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
55,2566,56.00809100589211,99996,27,7,0,0,195,99,0.002940117604704188,16,4,49798,49902,157,85,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
56,2566,57.27162363478092,99996,26,7,0,0,200,100,0.003000120004800192,16,5,49794,49901,162,85,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
57,2566,58.16651645507022,99996,26,7,0,0,202,101,0.0030301212048481937,15,4,49793,49901,164,86,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
58,2566,59.012475254207224,99996,28,7,0,0,207,101,0.003080123204928197,12,5,49791,49900,167,86,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
59,2566,60.07343508784933,99996,28,7,0,0,209,101,0.0031001240049601986,15,5,49786,49900,169,86,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
60,2566,61.14304593968348,99996,29,6,0,0,214,101,0.003150126005040202,10,7,49786,49898,173,87,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
61,2566,62.13071496476313,99996,25,8,0,0,216,104,0.0032001280051202046,10,5,49784,49897,179,88,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
62,2566,63.13000535662522,99996,25,6,0,0,217,104,0.0032101284051362054,9,7,49784,49896,180,89,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
63,2566,64.29192036135115,99996,21,4,0,0,218,106,0.0032401296051842074,11,7,49781,49894,185,93,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
64,2566,65.03535076582386,99996,22,4,0,0,221,107,0.00328013120524821,11,7,49778,49893,187,94,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
65,2566,66.07135893058616,99996,23,6,0,0,225,109,0.003340133605344214,11,6,49774,49892,190,94,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
66,2566,67.16261633654817,99996,25,4,0,0,228,109,0.0033701348053922155,13,10,49769,49888,191,96,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
67,2566,68.11917862872289,99996,20,9,0,0,235,114,0.0034901396055842236,9,8,49768,49885,201,96,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
