,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1776,1.2011164586895953,99996,8,6,0,0,8,8,0.00016000640025601025,18,18,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1776,2.0044180256791075,99996,11,13,0,0,12,15,0.00027001080043201727,18,11,49968,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1776,3.004403820514807,99996,13,13,0,0,17,18,0.0003500140005600224,16,13,49965,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1776,4.039189303573885,99996,17,15,0,0,21,20,0.00041001640065602623,17,15,49960,49963,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1776,5.116103268007526,99996,20,18,0,0,28,25,0.0005300212008480339,13,12,49957,49961,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1776,6.025176423694795,99996,26,22,0,0,38,33,0.0007100284011360454,6,8,49954,49957,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1776,7.080944663377555,99996,30,23,0,0,43,36,0.0007900316012640506,12,9,49943,49953,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1776,8.005735269825331,99996,30,21,0,0,47,37,0.0008400336013440538,14,13,49937,49948,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1776,9.033294530763621,99996,29,22,0,0,49,40,0.000890035601424057,21,14,49928,49944,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1776,10.21078486497013,99996,32,24,0,0,60,47,0.0010700428017120685,14,9,49924,49942,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1776,11.04361029743917,99995,26,25,1,0,62,50,0.00112005600280014,18,14,49918,49934,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,1776,12.095868466173714,99995,25,21,1,0,65,52,0.0011700585029251463,17,13,49916,49933,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
12,1776,13.143452882000895,99995,31,23,1,0,74,56,0.0013000650032501625,17,11,49907,49931,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
13,1776,14.032736812497424,99995,33,25,1,0,79,60,0.0013900695034751737,18,11,49901,49927,45,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
14,1776,15.175411584422996,99995,30,23,1,0,85,61,0.0014600730036501825,22,14,49891,49923,54,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
15,1776,16.067504400689774,99995,31,25,1,0,89,65,0.0015400770038501925,19,11,49890,49922,57,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
16,1776,17.064415821816613,99995,29,24,1,0,93,68,0.0016100805040252012,24,11,49881,49919,63,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
17,1776,18.097183271649865,99995,29,22,1,0,96,70,0.0016600830041502074,30,12,49873,49917,65,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
18,1776,19.186402823810376,99995,34,22,1,0,104,72,0.00176008800440022,26,10,49869,49917,68,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
19,1776,20.053993572294065,99995,32,23,1,0,110,75,0.0018500925046252312,26,14,49863,49910,76,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
20,1776,21.237660896878463,99995,33,17,1,0,116,75,0.0019100955047752389,31,15,49852,49909,81,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
21,1776,22.082034416685822,99995,35,15,1,0,119,76,0.0019500975048752439,32,15,49848,49908,82,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
22,1776,23.048096941913062,99995,33,16,1,0,121,81,0.0020201010050502526,38,15,49840,49903,86,64,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
23,1776,24.006936165847673,99995,33,15,1,0,126,83,0.002090104505225261,35,15,49838,49902,91,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
24,1776,25.00463510519571,99995,39,14,1,0,134,84,0.0021801090054502726,32,17,49833,49899,93,68,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
25,1776,26.282534700001996,99995,39,16,1,0,145,89,0.0023401170058502925,29,15,49825,49896,104,71,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
26,1776,27.18926702191009,99995,40,16,1,0,153,93,0.0024601230061503075,29,13,49818,49895,110,74,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
27,1776,28.207152972415894,99995,43,17,1,0,160,95,0.002550127506375319,33,14,49807,49892,114,75,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
28,1776,29.04991799590953,99995,43,22,1,0,169,100,0.0026901345067253364,29,14,49802,49887,123,75,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
29,1776,30.019581686190186,99995,46,24,1,0,176,103,0.002790139506975349,30,14,49794,49885,127,75,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
30,1776,31.089282859975423,99995,49,30,1,0,188,109,0.0029701485074253714,34,19,49778,49874,136,75,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
31,1776,32.04199438598394,99995,44,22,1,0,194,113,0.003070153507675384,35,27,49772,49862,146,87,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
32,1776,33.02616981346547,99995,48,23,1,0,205,117,0.0032201610080504024,32,25,49764,49860,153,90,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
33,1776,34.010469579893446,99995,47,25,1,0,210,122,0.003320166008300415,35,23,49757,49857,158,93,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
34,1776,35.32307952421722,99995,42,26,1,0,217,126,0.003430171508575429,39,25,49748,49851,168,96,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
35,1776,36.30769233411566,99995,46,26,1,0,225,131,0.003560178008900445,35,24,49744,49848,172,100,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
36,1776,37.29239416554706,99995,46,28,1,0,231,137,0.00368018400920046,33,25,49740,49841,178,104,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
37,1776,38.27718272826066,99995,48,28,1,0,237,143,0.0038001900095004752,39,22,49730,49838,180,110,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
38,1776,39.262087310117835,99995,57,31,1,0,251,147,0.003980199009950497,33,22,49722,49836,185,109,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
39,1776,40.02917662287518,99995,56,34,1,0,258,151,0.004090204510225511,29,19,49719,49835,193,110,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
40,1776,41.235234541512334,99995,62,31,1,0,273,153,0.004260213010650532,27,24,49707,49828,201,115,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
41,1776,42.22054914812539,99995,59,36,1,0,276,160,0.004360218010900545,37,21,49695,49824,206,117,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
42,1776,43.206039709840304,99995,55,35,1,0,285,164,0.004490224511225561,39,21,49684,49820,219,122,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
43,1776,44.19175721477003,99995,63,33,1,0,297,169,0.004660233011650582,39,25,49672,49812,223,128,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
