,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2848,1.0166393796849529,99998,5,5,0,0,5,5,0.0001000020000400008,21,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2848,2.0015075451663504,99998,6,7,0,0,6,7,0.00013000260005200103,22,18,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2848,3.070588874805619,99998,15,10,0,0,16,12,0.00028000560011200225,15,16,49968,49971,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2848,4.15152829027182,99998,20,17,0,0,24,20,0.0004400088001760035,8,8,49967,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2848,5.004856198123056,99998,21,18,0,0,28,22,0.000500010000200004,7,11,49964,49966,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2848,6.001976347537079,99998,17,22,0,0,28,26,0.0005400108002160043,13,7,49958,49966,11,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2848,7.0934700312491215,99998,17,19,0,0,32,27,0.0005900118002360047,17,7,49950,49965,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2848,8.006720680264522,99998,16,15,0,0,37,28,0.0006500130002600052,14,11,49948,49960,21,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2848,9.031684873902051,99998,13,13,0,0,41,31,0.0007200144002880058,11,11,49947,49957,28,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,2848,10.110805198081593,99998,11,12,0,0,43,34,0.0007700154003080061,9,11,49947,49954,32,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
