,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4975,1.018515922079246,99996,7,3,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4975,2.0771055783313432,99996,12,5,0,0,12,6,0.00018000720028801153,14,21,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4975,3.108303220364322,99996,11,10,0,0,15,12,0.00027001080043201727,13,15,49970,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4975,4.083638985533737,99996,15,11,0,0,19,16,0.0003500140005600224,13,11,49966,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4975,5.031536294531956,99996,15,10,0,0,22,19,0.00041001640065602623,13,8,49963,49971,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4975,6.01210462083525,99996,13,10,0,0,23,20,0.00043001720068802754,14,7,49961,49971,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4975,7.003284113583621,99996,15,12,0,0,26,24,0.000500020000800032,17,6,49955,49968,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4975,8.019614247398572,99996,19,12,0,0,31,25,0.0005600224008960358,16,5,49951,49968,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4975,9.036729748054457,99996,19,11,0,0,32,26,0.0005800232009280372,20,6,49946,49966,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4975,10.013011616121062,99996,21,11,0,0,37,26,0.0006300252010080403,17,8,49944,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
