,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,802,1.034333926133757,99996,8,8,0,0,9,9,0.00018000720028801153,18,17,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,802,2.025545511374836,99996,13,12,0,0,15,13,0.0002800112004480179,13,13,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,802,3.0300182283173958,99996,14,16,0,0,20,19,0.000390015600624025,10,7,49968,49972,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,802,4.0708466440867515,99996,12,10,0,0,23,20,0.00043001720068802754,10,10,49965,49968,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,802,5.021124027934603,99996,15,9,0,0,26,21,0.00047001880075203006,10,10,49962,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,802,6.075672471908462,99996,22,17,0,0,36,29,0.0006500260010400416,3,2,49959,49967,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,802,7.025330731332073,99996,21,17,0,0,36,30,0.0006600264010560422,5,5,49957,49963,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,802,8.008168743320132,99996,24,19,0,0,39,36,0.000750030001200048,5,6,49954,49956,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,802,9.002811775558994,99996,25,18,0,0,45,41,0.0008600344013760551,5,5,49948,49953,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,802,10.284240317529212,99996,21,15,0,0,48,43,0.0009100364014560582,8,5,49942,49951,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,802,11.028134053982274,99996,22,14,0,0,50,45,0.0009500380015200608,11,3,49937,49951,28,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,802,12.024343426575149,99996,18,14,0,0,52,47,0.0009900396015840634,14,5,49933,49948,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,802,13.156624059074106,99996,19,14,0,0,56,49,0.0010500420016800673,13,4,49930,49947,36,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
13,802,14.203722348161003,99996,24,11,0,0,62,49,0.001110044401776071,17,5,49920,49946,37,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
14,802,15.02919062229889,99996,24,11,0,0,66,50,0.0011600464018560743,16,4,49917,49946,41,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
15,802,16.035616211497587,99996,26,10,0,0,69,51,0.0012000480019200767,16,8,49914,49941,42,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
16,802,17.006032505583043,99996,28,9,0,0,74,53,0.0012700508020320814,13,6,49912,49941,45,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,802,18.18321195740617,99996,25,10,0,0,77,54,0.0013100524020960838,15,9,49907,49937,51,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,802,19.188310427138028,99996,29,10,0,0,81,55,0.001360054402176087,13,11,49905,49934,51,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
