,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4143,1.0284818787728853,99996,7,4,0,0,8,5,0.00013000520020800833,17,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4143,2.1227834517562076,99996,12,6,0,0,15,7,0.00022000880035201407,11,20,49972,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4143,3.0813327196802436,99995,10,7,1,0,18,11,0.00029001450072503626,9,16,49971,49971,7,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4143,4.1450349484191245,99995,11,8,1,0,20,13,0.00033001650082504125,9,17,49969,49968,8,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4143,5.034261196539895,99995,9,9,1,0,21,16,0.00037001850092504624,9,15,49968,49967,11,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4143,6.0064758296810234,99995,11,7,1,0,24,19,0.00043002150107505373,7,13,49967,49966,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4143,7.010098573337704,99995,11,9,1,0,25,23,0.00048002400120006003,8,10,49965,49965,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4143,8.066254619238858,99995,13,12,1,0,28,27,0.0005500275013750688,6,7,49964,49964,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4143,9.07319247125636,99995,13,10,1,0,29,28,0.0005700285014250713,12,7,49957,49963,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4143,10.003070031808766,99995,17,9,1,0,33,29,0.0006200310015500775,11,8,49954,49961,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4143,11.10497528599283,99995,20,12,1,0,37,34,0.0007100355017750887,12,5,49949,49959,16,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4143,12.178624319185642,99995,17,10,1,0,38,35,0.0007300365018250912,15,7,49945,49956,20,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4143,13.025964466332999,99995,15,11,1,0,39,37,0.000760038001900095,18,5,49941,49956,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4143,14.219193500082572,99995,15,9,1,0,41,38,0.0007900395019750987,17,5,49940,49955,25,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,4143,15.014496810582749,99995,15,9,1,0,45,40,0.0008500425021251062,14,3,49939,49955,29,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4143,16.204394484695865,99995,14,8,1,0,48,40,0.00088004400220011,16,6,49934,49952,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4143,17.070844841235967,99995,22,8,1,0,58,41,0.0009900495024751238,12,8,49928,49949,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,4143,18.077992707156177,99995,18,10,1,0,60,44,0.00104005200260013,13,5,49926,49949,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,4143,19.24666529101892,99995,16,10,1,0,64,45,0.0010900545027251363,12,9,49923,49944,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4143,20.035492983209313,99995,17,11,1,0,65,46,0.0011100555027751388,12,9,49922,49943,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,4143,21.069751919944288,99995,18,14,1,0,66,49,0.0011500575028751438,13,8,49920,49941,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,4143,22.250291174818095,99995,16,14,1,0,66,53,0.0011900595029751488,15,6,49918,49941,48,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,4143,23.11403717297152,99995,21,13,1,0,72,53,0.0012500625031251563,12,7,49915,49940,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,4143,24.119497968170037,99995,22,12,1,0,78,57,0.0013500675033751687,8,6,49913,49937,54,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,4143,25.010050418717437,99995,22,10,1,0,80,57,0.0013700685034251712,8,6,49911,49937,56,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
