,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5242,1.1758405470738207,99996,5,3,0,0,6,4,0.0001000040001600064,20,22,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5242,2.1064213568458485,99996,11,3,0,0,12,5,0.00017000680027201088,14,21,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5242,3.0458511191766484,99996,18,8,0,0,21,10,0.00031001240049601984,7,16,49970,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5242,4.032984171564794,99996,18,12,0,0,24,14,0.0003800152006080243,5,12,49969,49972,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5242,5.00089153762654,99996,17,11,0,0,26,16,0.0004200168006720269,5,12,49967,49970,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5242,6.0021728163039,99996,14,11,0,0,27,17,0.00044001760070402814,7,13,49964,49968,13,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5242,7.121656995736128,99996,14,12,0,0,30,19,0.0004900196007840313,8,12,49960,49967,16,7,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5242,8.05207876324786,99996,14,14,0,0,31,21,0.0005200208008320333,10,10,49957,49967,17,7,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5242,9.040620922334714,99996,12,12,0,0,32,22,0.0005400216008640345,14,9,49952,49967,20,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5242,10.233894347051152,99996,14,15,0,0,36,26,0.0006200248009920397,11,8,49951,49964,22,11,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,5242,11.037047417125219,99996,14,15,0,0,38,28,0.0006600264010560422,10,6,49950,49964,24,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,5242,12.057144950397307,99996,14,12,0,0,41,29,0.0007000280011200448,9,7,49948,49962,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,5242,13.011973154395506,99996,16,13,0,0,44,33,0.0007700308012320492,7,5,49947,49960,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,5242,14.08850489769994,99996,17,11,0,0,49,35,0.0008400336013440538,4,4,49945,49960,32,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5242,15.089165426493132,99996,15,10,0,0,49,35,0.0008400336013440538,7,4,49942,49960,34,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5242,16.011732468877707,99996,13,10,0,0,50,36,0.0008600344013760551,7,3,49941,49960,37,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,5242,17.11112400365402,99996,11,7,0,0,51,36,0.0008700348013920557,9,3,49938,49960,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5242,18.23279619245569,99996,11,8,0,0,53,37,0.0009000360014400576,7,4,49938,49959,42,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,5242,19.150286891564825,99996,12,10,0,0,55,39,0.0009400376015040601,7,2,49936,49959,43,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,5242,20.228093885884697,99996,15,10,0,0,58,39,0.0009700388015520621,7,5,49933,49956,43,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,5242,21.0202809243308,99996,16,10,0,0,60,40,0.001000040001600064,8,4,49930,49956,44,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,5242,22.12470509347918,99996,17,10,0,0,63,41,0.0010400416016640667,10,3,49925,49956,46,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,5242,23.022257261849848,99996,19,7,0,0,67,41,0.001080043201728069,9,3,49922,49956,48,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,5242,24.04596736496905,99996,20,7,0,0,71,42,0.0011300452018080723,10,4,49917,49955,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,5242,25.20790477959021,99996,20,6,0,0,73,44,0.001170046801872075,12,5,49914,49952,52,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,5242,26.107090024568734,99996,22,5,0,0,79,44,0.0012300492019680787,9,6,49911,49951,56,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,5242,27.127603983051053,99996,22,6,0,0,81,46,0.0012700508020320814,12,6,49906,49949,58,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
