,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2880,1.211880975910576,99996,6,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2880,2.0010934081101586,99996,7,12,0,0,8,14,0.00022000880035201407,18,12,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2880,3.0846459015043766,99996,8,15,0,0,10,18,0.0002800112004480179,16,9,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2880,4.015568009340802,99996,9,13,0,0,11,18,0.0002900116004640186,19,9,49968,49971,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2880,5.000799804624146,99996,10,12,0,0,12,20,0.0003200128005120205,22,8,49964,49970,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2880,6.007983721353803,99996,18,10,0,0,22,21,0.00043001720068802754,17,8,49959,49969,4,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2880,7.033810506447497,99996,21,12,0,0,25,24,0.0004900196007840313,15,8,49958,49966,4,12,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,2880,8.068998934462742,99996,21,11,0,0,28,25,0.0005300212008480339,18,8,49952,49965,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,2880,9.045745497139068,99996,21,12,0,0,31,27,0.0005800232009280372,17,7,49950,49965,10,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,2880,10.011940021060791,99996,23,11,0,0,35,28,0.0006300252010080403,17,7,49946,49964,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,2880,11.006909282955052,99996,26,8,0,0,41,29,0.0007000280011200448,13,7,49944,49963,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2880,12.006380897789969,99996,28,6,0,0,46,30,0.0007600304012160486,8,6,49944,49963,18,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
