,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,964,1.078379682220855,99998,6,5,0,0,7,6,0.00013000260005200103,18,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,964,2.0183169265845566,99998,11,9,0,0,12,11,0.00023000460009200185,14,14,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,964,3.231041584583096,99998,12,12,0,0,16,17,0.0003300066001320026,11,12,49972,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,964,4.070480156726138,99998,12,12,0,0,18,18,0.0003600072001440029,10,11,49971,49970,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,964,5.0318681977366095,99998,12,11,0,0,22,19,0.0004100082001640033,8,11,49969,49969,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,964,6.00359247006278,99998,12,13,0,0,24,22,0.0004600092001840037,7,10,49968,49968,12,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,964,7.018247600121623,99998,11,13,0,0,26,24,0.000500010000200004,10,8,49963,49968,15,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,964,8.003391416652168,99998,13,17,0,0,28,29,0.0005700114002280045,9,6,49962,49965,15,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,964,9.028863798228503,99998,12,18,0,0,29,32,0.0006100122002440049,10,5,49960,49963,17,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,964,10.022720464628103,99998,15,15,0,0,34,33,0.0006700134002680054,6,6,49959,49961,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,964,11.014671822844008,99998,15,15,0,0,37,36,0.0007300146002920058,3,3,49959,49962,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,964,12.039209345572107,99998,10,10,0,0,37,37,0.0007400148002960059,5,5,49957,49959,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,964,13.182025532161427,99998,6,6,0,0,37,37,0.0007400148002960059,6,5,49956,49959,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,964,14.258966142649832,99998,4,3,0,0,38,38,0.0007600152003040061,5,4,49957,49959,33,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,964,15.033729365890046,99998,3,3,0,0,39,38,0.0007700154003080061,4,5,49957,49958,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,964,16.240643363454865,99998,4,4,0,0,41,40,0.0008100162003240065,3,3,49956,49958,36,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,964,17.242539594441556,99998,5,5,0,0,42,41,0.0008300166003320066,3,2,49955,49958,36,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,964,18.104953280614897,99998,6,5,0,0,44,42,0.0008600172003440069,1,1,49955,49958,37,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,964,19.314020375694223,99998,6,4,0,0,44,42,0.0008600172003440069,2,2,49954,49957,37,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,964,20.302562399505206,99998,8,4,0,0,46,44,0.0009000180003600072,1,2,49953,49955,37,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,964,21.273072518286558,99998,8,3,0,0,46,45,0.0009100182003640072,1,1,49953,49955,37,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,964,22.00539228140269,99998,8,3,0,0,46,45,0.0009100182003640072,4,1,49950,49955,37,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,964,23.02272512137258,99998,8,3,0,0,46,45,0.0009100182003640072,6,1,49948,49955,37,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,964,24.284187820321122,99998,8,2,0,0,47,45,0.0009200184003680074,6,2,49948,49954,37,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,964,25.036248861754135,99998,10,2,0,0,49,45,0.0009400188003760075,4,2,49948,49954,37,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
25,964,26.164538076720863,99998,10,3,0,0,51,46,0.0009700194003880077,4,1,49946,49955,39,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
26,964,27.062890805791195,99998,9,3,0,0,53,47,0.001000020000400008,5,2,49943,49953,42,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
27,964,28.03326955929036,99998,8,3,0,0,53,47,0.001000020000400008,5,2,49943,49953,43,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
28,964,29.09220602788462,99998,8,3,0,0,55,47,0.0010200204004080081,4,3,49943,49952,44,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
29,964,30.074947313951416,99998,6,4,0,0,56,48,0.0010400208004160082,3,3,49943,49952,47,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
30,964,31.036704905235727,99998,2,2,0,0,57,49,0.0010600212004240085,2,2,49943,49952,52,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,964,32.05427251439213,99998,2,2,0,0,57,49,0.0010600212004240085,2,2,49943,49952,52,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
32,964,33.28654064640617,99998,2,2,0,0,58,50,0.0010800216004320086,1,1,49944,49952,52,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
33,964,34.26789023144287,99998,2,2,0,0,58,50,0.0010800216004320086,1,2,49944,49951,52,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
34,964,35.012358947980935,99998,1,1,0,0,58,50,0.0010800216004320086,1,2,49944,49951,53,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
35,964,36.22099754213593,99998,0,2,0,0,58,51,0.0010900218004360088,1,1,49944,49951,54,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
36,964,37.006051394174776,99998,0,1,0,0,58,51,0.0010900218004360088,1,1,49944,49951,54,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
37,964,38.023640826136784,99998,0,1,0,0,58,51,0.0010900218004360088,1,1,49944,49951,54,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
38,964,39.04123025809879,99998,0,1,0,0,58,51,0.0010900218004360088,1,1,49945,49951,53,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
39,964,40.0587992739724,99998,0,1,0,0,58,51,0.0010900218004360088,1,1,49945,49951,53,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
40,964,41.076368289846,99998,0,1,0,0,58,51,0.0010900218004360088,1,1,49945,49951,53,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
41,964,42.09393730571961,99998,0,1,0,0,58,51,0.0010900218004360088,1,1,49945,49951,53,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
42,964,43.11149951650292,99998,0,1,0,0,58,51,0.0010900218004360088,1,1,49946,49951,52,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
43,964,44.156479628305114,99998,0,2,0,0,59,52,0.0011100222004440088,0,0,49946,49951,53,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
44,964,45.17156813958737,99998,0,2,0,0,59,52,0.0011100222004440088,0,1,49946,49950,53,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
45,964,46.1891224058498,99998,0,2,0,0,59,52,0.0011100222004440088,0,1,49946,49950,53,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
46,964,47.32274183448938,99998,0,2,0,0,59,53,0.001120022400448009,0,0,49946,49950,53,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
47,964,48.0011132661745,99998,0,2,0,0,59,53,0.001120022400448009,1,0,49945,49950,53,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
48,964,49.018677456255176,99998,0,2,0,0,59,53,0.001120022400448009,1,0,49945,49951,53,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
49,964,50.08086633932334,99998,1,2,0,0,60,54,0.001140022800456009,0,0,49945,49950,53,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
50,964,51.13828717714572,99998,1,2,0,0,60,54,0.001140022800456009,1,0,49945,49950,52,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
51,964,52.03869800427616,99998,0,2,0,0,60,54,0.001140022800456009,1,1,49945,49949,53,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
52,964,53.05626145648112,99998,0,2,0,0,60,54,0.001140022800456009,1,1,49945,49949,53,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
53,964,54.25792168023396,99998,1,3,0,0,61,55,0.0011600232004640094,0,0,49945,49950,53,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
54,964,55.03529502502667,99998,1,2,0,0,61,55,0.0011600232004640094,0,0,49945,49950,53,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
55,964,56.05286138997928,99998,1,1,0,0,61,55,0.0011600232004640094,1,0,49944,49950,53,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
56,964,57.067211579065564,99998,0,0,0,0,61,55,0.0011600232004640094,1,0,49944,49950,54,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
57,964,58.08481098763804,99998,0,0,0,0,61,55,0.0011600232004640094,1,0,49944,49951,54,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
58,964,59.10241036828453,99998,1,0,0,0,62,55,0.0011700234004680093,0,0,49944,49951,54,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
59,964,60.25282367021984,99998,1,0,0,0,62,55,0.0011700234004680093,0,0,49944,49951,54,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
60,964,61.270421704434796,99998,1,0,0,0,62,55,0.0011700234004680093,0,0,49945,49951,53,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
61,964,62.288006127809325,99998,1,0,0,0,62,55,0.0011700234004680093,0,0,49945,49951,53,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
62,964,63.30558374576364,99998,1,0,0,0,62,55,0.0011700234004680093,0,0,49945,49951,53,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
63,964,64.32316488520158,99998,1,0,0,0,62,55,0.0011700234004680093,1,0,49944,49951,53,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
64,964,65.00155700680503,99998,1,0,0,0,62,55,0.0011700234004680093,1,0,49944,49951,53,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
65,964,66.01913838385575,99998,1,0,0,0,62,55,0.0011700234004680093,2,0,49944,49951,52,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
66,964,67.03671671445115,99998,1,0,0,0,62,55,0.0011700234004680093,2,0,49944,49951,52,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
67,964,68.05429504504654,99998,1,0,0,0,62,55,0.0011700234004680093,2,1,49944,49951,52,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
68,964,69.05805984314604,99998,2,1,0,0,63,56,0.0011900238004760096,2,0,49943,49951,52,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
69,964,70.13884216913696,99998,4,1,0,0,65,57,0.0012200244004880098,0,0,49943,49950,52,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
70,964,71.25249599514264,99998,3,1,0,0,65,57,0.0012200244004880098,0,0,49943,49950,53,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
