,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2623,1.307892289024135,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2623,2.0264020227191915,99996,11,8,0,0,11,8,0.00019000760030401216,15,18,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2623,3.0387775059181585,99996,11,12,0,0,16,16,0.0003200128005120205,12,12,49970,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2623,4.116468712871467,99996,13,13,0,0,21,19,0.0004000160006400256,9,11,49968,49968,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2623,5.020508576525987,99996,14,14,0,0,24,21,0.0004500180007200288,7,10,49967,49967,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2623,6.061486591676713,99996,14,14,0,0,26,25,0.0005100204008160326,10,8,49962,49965,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2623,7.024956074686546,99995,15,17,1,0,30,30,0.000600030001500075,11,7,49957,49961,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2623,8.02176699628115,99995,16,18,1,0,33,32,0.0006500325016250812,11,8,49954,49959,16,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2623,9.004734486128825,99995,16,17,1,0,35,33,0.000680034001700085,11,10,49952,49956,18,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2623,10.103699626020457,99995,18,15,1,0,38,34,0.00072003600180009,14,10,49946,49955,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2623,11.02807344397443,99995,19,15,1,0,42,35,0.0007700385019250962,13,13,49943,49951,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2623,12.136565398172767,99995,22,17,1,0,48,40,0.00088004400220011,14,10,49936,49949,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2623,13.107963126251125,99995,24,18,1,0,53,43,0.0009600480024001201,14,8,49931,49948,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2623,14.027137430878353,99995,25,16,1,0,56,44,0.001000050002500125,16,8,49926,49947,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2623,15.082334643393484,99995,25,17,1,0,59,46,0.0010500525026251313,24,9,49915,49945,33,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2623,16.218698202371115,99994,31,16,1,1,69,47,0.0011600696041762506,21,10,49908,49943,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2623,17.058863724149308,99994,33,18,1,1,73,51,0.001240074404464268,20,8,49905,49941,39,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2623,18.204228922886102,99994,34,15,1,1,79,51,0.0013000780046802808,21,11,49898,49938,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
