,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5647,1.084673416858243,99996,3,5,0,0,6,8,0.00014000560022400896,19,17,49973,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1,5647,2.0539189926552655,99996,14,13,0,0,18,17,0.0003500140005600224,8,9,49972,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,5647,3.1396318374583094,99996,13,14,0,0,22,21,0.00043001720068802754,10,7,49966,49970,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,5647,4.013816407112524,99996,13,13,0,0,25,22,0.00047001880075203006,7,7,49966,49969,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,5647,5.0002225751551626,99996,11,10,0,0,29,25,0.0005400216008640345,6,4,49963,49969,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
5,5647,6.0008713351219125,99996,9,9,0,0,29,27,0.0005600224008960358,8,4,49961,49967,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
6,5647,7.023217641639419,99996,13,8,0,0,33,27,0.0006000240009600384,6,4,49959,49967,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,5647,8.02750720855396,99996,12,8,0,0,34,27,0.0006100244009760391,7,4,49957,49967,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,5647,9.040832303442112,99996,13,8,0,0,35,28,0.0006300252010080403,10,4,49953,49966,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5647,10.008967106868548,99996,10,6,0,0,35,29,0.000640025601024041,11,4,49952,49966,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,5647,11.266159359835163,99996,14,6,0,0,39,30,0.0006900276011040442,10,3,49949,49966,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5647,12.055810357779237,99996,13,9,0,0,42,33,0.000750030001200048,7,0,49949,49967,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5647,13.13061021936563,99996,10,9,0,0,42,33,0.000750030001200048,9,1,49947,49966,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5647,14.312161653880603,99996,10,9,0,0,42,34,0.0007600304012160486,10,0,49946,49966,32,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5647,15.15440343170357,99996,11,9,0,0,45,34,0.0007900316012640506,9,0,49944,49966,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
