,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2374,1.0542762039257636,99996,7,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2374,2.1286932960111637,99996,13,14,0,0,13,15,0.0002800112004480179,15,10,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2374,3.012911962237217,99996,16,12,0,0,17,16,0.0003300132005280211,13,11,49968,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2374,4.043551245406521,99996,16,15,0,0,21,19,0.0004000160006400256,14,9,49963,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2374,5.091720436017128,99996,15,15,0,0,25,23,0.0004800192007680307,13,6,49960,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2374,6.0194750561365975,99996,9,9,0,0,27,24,0.0005100204008160326,14,5,49957,49969,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,2374,7.111553238333083,99996,11,9,0,0,33,26,0.0005900236009440378,9,5,49956,49967,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,2374,8.029060765904877,99996,12,10,0,0,35,28,0.0006300252010080403,8,5,49955,49965,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,2374,9.012352182695802,99996,13,10,0,0,38,29,0.0006700268010720429,9,5,49951,49964,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,2374,10.158851525114358,99996,10,10,0,0,40,31,0.0007100284011360454,12,5,49947,49962,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2374,11.159951770230988,99996,13,8,0,0,44,31,0.000750030001200048,10,6,49945,49961,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,2374,12.020592528157712,99996,14,9,0,0,45,33,0.00078003120124805,13,6,49941,49959,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2374,13.321611403540409,99996,16,11,0,0,50,36,0.0008600344013760551,14,4,49935,49958,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2374,14.013662235326901,99996,20,12,0,0,55,37,0.0009200368014720589,9,3,49935,49958,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2374,15.015525967686257,99996,18,12,0,0,58,39,0.0009700388015520621,6,2,49935,49957,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2374,16.005989801074847,99996,17,11,0,0,59,39,0.0009800392015680626,8,3,49932,49956,41,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2374,17.015024273089324,99996,18,12,0,0,62,41,0.0010300412016480659,10,4,49927,49953,43,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2374,18.13479016023551,99996,15,12,0,0,65,42,0.0010700428017120685,11,3,49923,49953,49,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2374,19.301784746995335,99996,17,9,0,0,67,43,0.0011000440017600705,12,4,49920,49952,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
