,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,209,1.016637063709247,99998,4,7,0,0,4,7,0.00011000220004400088,21,19,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.1294439500600304,99998,10,8,0,0,11,9,0.0002000040000800016,17,19,49971,49971,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,209,3.0496851738331934,99998,9,9,0,0,13,12,0.000250005000100002,16,16,49970,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,209,4.017709042901074,99998,13,13,0,0,20,19,0.00039000780015600314,9,9,49970,49971,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,209,5.0008192966993805,99998,14,14,0,0,24,23,0.00047000940018800374,7,7,49970,49970,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,209,6.005368838493547,99998,13,12,0,0,28,26,0.0005400108002160043,4,7,49969,49967,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,209,7.041651886505964,99998,14,13,0,0,31,28,0.0005900118002360047,5,8,49965,49964,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,209,8.003334700212072,99998,12,12,0,0,31,31,0.000620012400248005,7,9,49963,49960,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,209,9.076318216173046,99998,15,13,0,0,35,33,0.0006800136002720054,7,10,49959,49957,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,209,10.061598229970937,99998,12,11,0,0,37,35,0.0007200144002880058,7,9,49957,49956,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,209,11.001502190521231,99998,9,10,0,0,39,39,0.0007800156003120063,7,5,49955,49956,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,209,12.272371504673933,99998,12,12,0,0,43,43,0.0008600172003440069,3,3,49955,49954,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,209,13.148593721570892,99998,11,11,0,0,45,45,0.0009000180003600072,5,2,49951,49953,32,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,209,14.160024929341896,99998,11,9,0,0,46,45,0.0009100182003640072,5,3,49951,49952,32,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,209,15.075487369949144,99998,12,10,0,0,48,46,0.0009400188003760075,3,2,49951,49952,33,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,209,16.072835091758286,99998,8,9,0,0,48,47,0.0009500190003800076,6,1,49948,49952,37,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,209,17.125388257059157,99998,11,9,0,0,51,47,0.0009800196003920078,4,1,49947,49952,37,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,209,18.101651073045332,99998,11,9,0,0,54,48,0.0010200204004080081,5,1,49943,49951,40,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,209,19.066701033480033,99998,11,9,0,0,55,48,0.0010300206004120083,5,1,49942,49951,41,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,209,20.018112612697777,99998,11,8,0,0,56,48,0.0010400208004160082,6,2,49940,49950,42,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,209,21.150266238271094,99998,8,8,0,0,57,49,0.0010600212004240085,7,1,49938,49951,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,209,22.050414897375866,99998,12,6,0,0,61,49,0.001100022000440009,3,1,49939,49951,45,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,209,23.251602005894945,99998,12,7,0,0,62,50,0.001120022400448009,4,2,49938,49949,45,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,209,24.265789710123165,99998,14,7,0,0,65,51,0.0011600232004640094,3,2,49936,49948,46,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,209,25.191817404258764,99998,14,4,0,0,66,51,0.0011700234004680093,5,2,49933,49948,47,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,209,26.000176108988544,99998,13,4,0,0,66,52,0.0011800236004720095,6,2,49932,49947,48,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,209,27.111205073201415,99998,14,3,0,0,68,52,0.0012000240004800095,5,2,49931,49947,49,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,209,28.20196416210905,99998,12,3,0,0,68,53,0.0012100242004840097,6,2,49930,49946,51,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,209,29.03292553038449,99998,9,2,0,0,69,53,0.0012200244004880098,6,3,49929,49945,55,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,209,30.161972992581962,99998,11,3,0,0,72,54,0.00126002520050401,5,2,49927,49945,56,49,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,209,31.117610021034864,99998,12,3,0,0,74,54,0.0012800256005120103,5,2,49925,49945,57,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,209,32.25814596606371,99998,12,1,0,0,75,54,0.0012900258005160102,7,2,49923,49946,57,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
32,209,33.08958961646685,99998,10,1,0,0,77,54,0.0013100262005240105,6,3,49923,49945,60,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,209,34.142963874324366,99998,10,2,0,0,79,55,0.0013400268005360108,5,2,49922,49945,62,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
34,209,35.240937587643295,99998,10,1,0,0,80,55,0.0013500270005400107,5,2,49921,49945,63,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
35,209,36.220733709049135,99998,9,2,0,0,81,56,0.001370027400548011,5,1,49921,49945,64,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,209,37.3256210264032,99998,8,2,0,0,82,56,0.001380027600552011,6,1,49920,49945,65,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,209,38.239757194413215,99998,8,2,0,0,83,56,0.001390027800556011,5,1,49920,49945,66,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
38,209,39.05134020829238,99998,8,2,0,0,84,56,0.0014000280005600112,4,1,49921,49945,66,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
39,209,40.286883316576684,99998,9,2,0,0,85,56,0.0014100282005640114,3,1,49921,49945,66,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
40,209,41.26784013301975,99998,6,2,0,0,85,56,0.0014100282005640114,3,2,49921,49944,69,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
41,209,42.28580418815369,99998,6,2,0,0,85,56,0.0014100282005640114,4,2,49921,49944,68,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
42,209,43.01217586707085,99998,7,3,0,0,86,57,0.0014300286005720115,3,2,49921,49943,68,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
43,209,44.05748999516997,99998,5,1,0,0,86,57,0.0014300286005720115,3,2,49922,49943,69,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
44,209,45.26128700719072,99998,7,2,0,0,88,58,0.0014600292005840117,1,1,49922,49943,69,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
45,209,46.15980013645576,99998,6,2,0,0,89,58,0.0014700294005880118,4,1,49918,49943,71,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
46,209,47.10506999673934,99998,6,1,0,0,90,58,0.0014800296005920118,3,1,49918,49943,72,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
47,209,48.15040314892669,99998,6,2,0,0,92,59,0.001510030200604012,1,1,49918,49943,74,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
48,209,49.16957177564827,99998,6,0,0,0,92,59,0.001510030200604012,1,1,49918,49943,74,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
49,209,50.32202760039449,99998,4,0,0,0,92,59,0.001510030200604012,2,2,49917,49942,76,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
50,209,51.298151835138086,99998,3,0,0,0,92,59,0.001510030200604012,3,2,49916,49942,77,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
