,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,976,1.0643449919936154,99998,9,8,0,0,10,8,0.00018000360007200145,16,18,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,976,2.001828839093705,99998,13,7,0,0,14,10,0.00024000480009600192,13,21,49972,49968,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,976,3.0341740932739283,99998,17,11,0,0,19,14,0.0003300066001320026,12,19,49968,49966,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,976,4.013566346243421,99998,17,12,0,0,23,15,0.00038000760015200304,11,18,49965,49966,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,976,5.004270833028574,99998,19,16,0,0,26,20,0.0004600092001840037,9,14,49964,49965,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,976,6.000452724944282,99998,20,19,0,0,28,26,0.0005400108002160043,13,11,49958,49962,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,976,7.012014368143936,99998,20,18,0,0,32,31,0.000630012600252005,13,6,49954,49962,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,976,8.056587127060487,99998,19,15,0,0,34,32,0.0006600132002640052,14,5,49951,49962,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,976,9.00321548605765,99998,21,17,0,0,38,35,0.0007300146002920058,12,5,49949,49959,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,976,10.000702843911823,99998,20,12,0,0,42,35,0.0007700154003080061,14,7,49943,49957,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,976,11.100804707288649,99998,22,13,0,0,47,37,0.0008400168003360067,14,6,49938,49957,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,976,12.038555046955048,99997,22,13,1,0,52,39,0.0009100273008190245,12,6,49935,49955,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,976,13.203409408104253,99997,23,12,1,0,55,40,0.0009500285008550256,15,6,49929,49954,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
