,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1363,1.0552784995869429,99996,7,7,0,0,8,8,0.00016000640025601025,19,17,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1363,2.0202424301265336,99996,8,8,0,0,11,11,0.00022000880035201407,16,14,49971,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1363,3.0017615129189172,99996,12,13,0,0,15,16,0.00031001240049601984,16,9,49967,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1363,4.077024710944846,99996,13,10,0,0,19,17,0.00036001440057602306,14,9,49965,49972,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1363,5.00281225031336,99996,14,8,0,0,20,17,0.00037001480059202366,16,10,49962,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1363,6.073631437772492,99996,15,8,0,0,23,19,0.0004200168006720269,16,8,49959,49971,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1363,7.052617298723221,99996,19,12,0,0,28,23,0.0005100204008160326,13,6,49957,49969,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1363,8.020186467314096,99996,19,10,0,0,31,23,0.0005400216008640345,13,7,49954,49968,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1363,9.006509227449614,99996,18,10,0,0,33,25,0.0005800232009280372,14,8,49951,49965,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1363,10.039674336851197,99996,24,9,0,0,41,27,0.0006800272010880435,9,8,49948,49963,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1363,11.022419232475926,99996,24,10,0,0,45,29,0.0007400296011840473,9,8,49944,49961,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1363,12.081733847106635,99996,20,11,0,0,47,31,0.00078003120124805,11,9,49940,49959,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1363,13.163414274682154,99996,21,9,0,0,51,33,0.0008400336013440538,9,8,49938,49958,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1363,14.051104554485388,99996,20,10,0,0,53,34,0.0008700348013920557,13,8,49932,49957,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1363,15.141729109504544,99996,20,11,0,0,58,38,0.0009600384015360614,13,9,49927,49953,38,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1363,16.138531210889855,99996,20,12,0,0,59,41,0.001000040001600064,15,7,49924,49952,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
