,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3744,1.3078910362583658,99996,3,6,0,0,3,6,9.000360014400577e-05,22,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3744,2.14975230188147,99996,7,7,0,0,9,9,0.00018000720028801153,16,16,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3744,3.042501841756872,99996,10,7,0,0,13,12,0.000250010000400016,18,14,49967,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3744,4.045934987912699,99996,13,13,0,0,18,18,0.00036001440057602306,16,8,49964,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3744,5.053212957527777,99996,13,13,0,0,23,20,0.00043001720068802754,15,6,49960,49972,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3744,6.035726183613251,99996,13,10,0,0,26,21,0.00047001880075203006,15,7,49957,49970,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3744,7.042880813315434,99996,14,12,0,0,28,23,0.0005100204008160326,15,8,49955,49967,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3744,8.029914473274875,99996,16,11,0,0,30,24,0.0005400216008640345,15,7,49953,49967,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3744,9.00908505477804,99996,22,11,0,0,38,25,0.0006300252010080403,12,7,49948,49966,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3744,10.0169825778203,99996,24,13,0,0,42,27,0.0006900276011040442,12,5,49944,49966,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,3744,11.024977447867313,99996,24,13,0,0,43,29,0.0007200288011520461,18,7,49937,49962,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,3744,12.010355374740463,99996,25,13,0,0,45,30,0.000750030001200048,18,8,49935,49960,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,3744,13.013933196693523,99996,26,16,0,0,51,34,0.0008500340013600544,15,7,49932,49957,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,3744,14.07561887797461,99996,25,11,0,0,55,35,0.0009000360014400576,16,7,49927,49956,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3744,15.086437300426557,99996,29,12,0,0,60,37,0.0009700388015520621,14,6,49925,49955,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,3744,16.027424618170407,99996,24,12,0,0,62,39,0.0010100404016160646,16,6,49922,49953,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
