,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1445,1.0166407253081993,99998,2,5,0,0,2,5,7.000140002800056e-05,24,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1445,2.0815774715463093,99998,7,8,0,0,8,8,0.0001600032000640013,18,17,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1445,3.0806058037643247,99998,12,11,0,0,14,12,0.00026000520010400205,13,14,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1445,4.060406820072502,99998,11,11,0,0,15,15,0.0003000060001200024,12,13,49972,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1445,5.057808323016156,99998,11,10,0,0,19,17,0.0003600072001440029,13,13,49967,49969,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1445,6.059149205849572,99998,18,16,0,0,28,26,0.0005400108002160043,8,8,49963,49965,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1445,7.044115119487152,99998,19,19,0,0,31,29,0.0006000120002400048,7,7,49961,49963,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1445,8.10864376697835,99998,12,12,0,0,33,30,0.000630012600252005,7,7,49959,49962,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1445,9.099580298882424,99998,8,8,0,0,34,31,0.0006500130002600052,6,6,49959,49962,26,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,1445,10.125728152010804,99998,9,10,0,0,35,33,0.0006800136002720054,6,4,49958,49962,26,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1445,11.164458860735074,99998,7,10,0,0,37,35,0.0007200144002880058,5,4,49957,49960,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1445,12.014871902623128,99998,7,10,0,0,38,36,0.0007400148002960059,5,3,49956,49960,31,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1445,13.11406897365748,99998,9,10,0,0,40,37,0.0007700154003080061,4,2,49955,49961,31,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1445,14.186894922096865,99998,10,10,0,0,42,37,0.0007900158003160063,7,3,49950,49960,32,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1445,15.098639546469988,99998,9,9,0,0,43,38,0.0008100162003240065,6,2,49950,49960,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1445,16.217275587549665,99998,10,8,0,0,45,38,0.0008300166003320066,7,2,49947,49960,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1445,17.071461134304165,99998,10,7,0,0,46,38,0.0008400168003360067,7,3,49946,49959,36,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,1445,18.26914235994309,99998,11,7,0,0,49,38,0.000870017400348007,5,4,49945,49958,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1445,19.186435046812253,99998,10,7,0,0,50,39,0.0008900178003560072,6,3,49943,49958,40,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,1445,20.109199901935433,99998,14,9,0,0,54,41,0.0009500190003800076,8,4,49937,49955,40,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,1445,21.26930141660585,99998,15,8,0,0,55,41,0.0009600192003840077,9,5,49935,49954,40,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,1445,22.135020810107502,99998,14,8,0,0,57,41,0.0009800196003920078,11,6,49931,49953,43,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
22,1445,23.318700437537334,99998,16,8,0,0,60,43,0.0010300206004120083,8,4,49932,49953,43,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,1445,24.13899897624073,99998,17,9,0,0,62,45,0.0010700214004280085,10,2,49928,49953,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
