,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2613,1.0057359685386351,99996,9,4,0,0,9,5,0.00014000560022400896,16,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2613,2.049838224995553,99996,13,8,0,0,14,11,0.000250010000400016,14,17,49970,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2613,3.033926216508975,99996,13,12,0,0,18,18,0.00036001440057602306,11,11,49969,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2613,4.087473242845827,99996,17,17,0,0,22,24,0.00046001840073602946,14,5,49962,49969,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2613,5.04176950357644,99996,19,16,0,0,27,26,0.0005300212008480339,13,3,49958,49969,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2613,6.032250527922143,99996,19,16,0,0,31,28,0.0005900236009440378,11,3,49956,49967,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2613,7.0015642910215785,99996,17,12,0,0,32,29,0.0006100244009760391,13,5,49953,49964,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2613,8.052189860351042,99996,17,10,0,0,37,30,0.0006700268010720429,8,4,49953,49964,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,2613,9.027308486905337,99996,17,11,0,0,39,31,0.0007000280011200448,8,3,49951,49964,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2613,10.048434084636781,99996,17,7,0,0,40,32,0.0007200288011520461,9,3,49949,49963,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2613,11.05558737659672,99996,12,4,0,0,40,32,0.0007200288011520461,13,3,49945,49963,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2613,12.04359007125512,99996,12,5,0,0,44,33,0.0007700308012320492,10,4,49944,49961,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,2613,13.002083918253065,99996,13,7,0,0,45,37,0.0008200328013120525,12,1,49941,49961,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2613,14.222781703971286,99996,9,6,0,0,46,38,0.0008400336013440538,11,1,49942,49960,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,2613,15.100373189358915,99996,10,5,0,0,49,38,0.0008700348013920557,9,1,49941,49960,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2613,16.1113624514963,99996,10,3,0,0,52,38,0.0009000360014400576,7,2,49940,49959,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2613,17.116009245091675,99996,12,3,0,0,56,38,0.0009400376015040601,3,2,49940,49959,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2613,18.035609854522104,99996,10,5,0,0,57,40,0.0009700388015520621,3,2,49939,49957,46,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2613,19.13050175975983,99996,8,5,0,0,57,40,0.0009700388015520621,4,2,49939,49957,47,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2613,20.20603438748305,99996,9,5,0,0,58,41,0.0009900396015840634,3,1,49939,49957,47,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2613,21.323464419794423,99996,6,5,0,0,59,42,0.0010100404016160646,5,2,49937,49955,50,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,2613,22.04013922559339,99996,8,5,0,0,62,42,0.0010400416016640667,5,2,49934,49955,51,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,2613,23.140490579072548,99996,9,3,0,0,64,42,0.0010600424016960679,5,2,49932,49955,52,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2613,24.122398773217682,99996,10,3,0,0,65,42,0.0010700428017120685,6,3,49930,49954,52,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,2613,25.1472087362014,99996,13,2,0,0,68,42,0.0011000440017600705,4,3,49929,49954,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,2613,26.172700244671496,99996,11,2,0,0,68,43,0.001110044401776071,5,2,49929,49954,53,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,2613,27.180261306341368,99996,12,3,0,0,70,44,0.001140045601824073,5,2,49927,49953,54,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,2613,28.10727196190462,99996,11,3,0,0,72,44,0.0011600464018560743,6,3,49924,49952,57,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,2613,29.08997683088163,99996,12,5,0,0,74,47,0.0012100484019360775,6,2,49922,49950,58,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
29,2613,30.240992240494773,99996,12,5,0,0,77,48,0.00125005000200008,9,2,49916,49949,61,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,2613,31.036263424415594,99996,11,6,0,0,77,49,0.0012600504020160806,10,1,49915,49949,62,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
31,2613,32.241732673475006,99996,13,6,0,0,80,49,0.0012900516020640826,13,2,49909,49948,63,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
32,2613,33.12196890576793,99996,13,6,0,0,81,49,0.0013000520020800832,12,3,49909,49947,64,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,2613,34.067098757018,99996,14,5,0,0,83,49,0.0013200528021120844,15,3,49904,49947,65,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
34,2613,35.0060626251035,99996,17,4,0,0,86,49,0.0013500540021600864,15,6,49901,49944,65,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
35,2613,36.18307916319093,99996,22,4,0,0,94,49,0.0014300572022880914,11,8,49897,49942,68,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
36,2613,37.05735730363564,99996,22,3,0,0,96,49,0.0014500580023200928,12,9,49894,49941,70,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
37,2613,38.159717768945974,99996,22,4,0,0,98,51,0.0014900596023840955,12,8,49892,49940,72,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
38,2613,39.08502223403798,99996,19,4,0,0,100,51,0.0015100604024160967,16,14,49887,49935,76,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
39,2613,40.1036274418674,99996,22,7,0,0,107,55,0.0016200648025921037,12,11,49884,49934,80,46,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
40,2613,41.008984998749405,99996,24,6,0,0,110,57,0.001670066802672107,12,9,49882,49934,80,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
41,2613,42.129774705121456,99996,24,9,0,0,112,62,0.0017400696027841114,15,5,49878,49934,81,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
42,2613,43.06510124694376,99996,25,9,0,0,116,62,0.001780071202848114,17,6,49872,49933,84,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
43,2613,44.047851377382315,99996,21,9,0,0,117,62,0.0017900716028641146,18,7,49870,49932,89,50,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
44,2613,45.03021867893634,99996,20,7,0,0,122,63,0.0018500740029601184,15,6,49869,49932,94,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
45,2613,46.20854588647754,99996,22,8,0,0,127,64,0.0019100764030561222,19,6,49860,49931,97,53,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
46,2613,47.075845993176685,99996,27,7,0,0,134,64,0.001980079203168127,14,10,49858,49927,99,54,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
47,2613,48.00625999125397,99996,26,8,0,0,137,66,0.00203008120324813,14,10,49856,49925,102,55,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
48,2613,49.27680610666629,99996,25,8,0,0,142,67,0.0020900836033441337,14,10,49851,49924,108,56,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
49,2613,50.042715821892955,99996,27,10,0,0,144,69,0.002130085203408136,13,8,49850,49924,108,56,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
50,2613,51.04000309144556,99996,23,8,0,0,148,69,0.002170086803472139,12,12,49847,49920,116,58,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
51,2613,52.266539316530306,99996,25,7,0,0,153,71,0.0022400896035841434,15,12,49840,49918,118,61,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
52,2613,53.12343830574966,99996,22,8,0,0,156,72,0.002280091203648146,12,11,49840,49919,124,60,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
53,2613,54.304885296476236,99996,25,10,0,0,160,74,0.00234009360374415,11,11,49837,49917,125,60,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
54,2613,55.01784244709485,99996,25,10,0,0,163,75,0.0023800952038081523,14,11,49831,49917,128,60,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
55,2613,56.00980125374976,99996,24,10,0,0,165,76,0.0024100964038561543,15,10,49828,49918,131,60,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
56,2613,57.04100197745706,99996,21,12,0,0,168,79,0.002470098803952158,17,7,49823,49918,137,61,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
57,2613,58.05829559095136,99996,21,10,0,0,170,80,0.00250010000400016,19,12,49819,49912,139,64,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
58,2613,59.003944065083324,99996,22,15,0,0,174,87,0.002610104404176167,19,6,49817,49912,140,65,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
59,2613,60.21051794602146,99996,24,14,0,0,178,89,0.0026701068042721708,19,6,49813,49910,142,68,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
60,2613,61.131832159085796,99996,21,16,0,0,179,92,0.0027101084043361736,22,4,49810,49910,145,68,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
61,2613,62.095063507053176,99996,21,15,0,0,182,93,0.002750110004400176,21,4,49808,49909,148,70,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
62,2613,63.11679507741763,99996,22,11,0,0,186,94,0.0028001120044801792,21,4,49805,49908,150,75,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
63,2613,64.11974844886669,99996,19,11,0,0,191,94,0.0028501140045601825,20,4,49802,49908,157,75,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
64,2613,65.12563468504263,99996,17,11,0,0,193,95,0.0028801152046081845,24,5,49796,49906,161,76,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
65,2613,66.113209696881,99996,20,9,0,0,199,95,0.002940117604704188,19,7,49795,49904,164,78,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
