,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,230,1.205440411998879,99996,4,6,0,0,4,7,0.00011000440017600704,22,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,230,2.0436852067649256,99996,6,6,0,0,7,10,0.00017000680027201088,20,17,49971,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,230,3.007398402540206,99996,13,9,0,0,15,14,0.0002900116004640186,14,13,49969,49971,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,230,4.046684821299306,99996,12,9,0,0,16,16,0.0003200128005120205,14,11,49968,49971,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,230,5.156201596426926,99996,14,9,0,0,18,18,0.00036001440057602306,13,10,49967,49970,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,230,6.034557905131272,99996,14,8,0,0,19,20,0.000390015600624025,13,9,49966,49969,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,230,7.083024017886739,99996,17,10,0,0,23,23,0.00046001840073602946,13,11,49962,49964,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,230,8.04977437797215,99996,17,10,0,0,27,24,0.0005100204008160326,11,10,49960,49964,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,230,9.061569490157135,99996,21,13,0,0,31,28,0.0005900236009440378,10,8,49957,49962,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,230,10.024427333179641,99996,21,13,0,0,35,30,0.0006500260010400416,10,6,49953,49962,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,230,11.01871343371338,99996,20,14,0,0,39,34,0.0007300292011680467,9,3,49950,49961,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,230,12.162761566435874,99996,15,11,0,0,42,35,0.0007700308012320492,12,7,49944,49956,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,230,13.043727303057869,99996,15,15,0,0,43,39,0.0008200328013120525,13,3,49942,49956,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,230,14.092112353543234,99996,20,16,0,0,49,41,0.0009000360014400576,12,6,49937,49952,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,230,15.276264678115641,99996,20,16,0,0,52,43,0.0009500380015200608,11,8,49935,49948,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,230,16.06440816615591,99996,23,17,0,0,56,46,0.0010200408016320653,12,9,49930,49944,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,230,17.027205396322074,99996,23,15,0,0,58,48,0.0010600424016960679,13,9,49927,49942,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,230,18.002162981789244,99996,25,15,0,0,65,50,0.0011500460018400735,12,10,49921,49939,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,230,19.287079677565426,99996,25,17,0,0,69,53,0.0012200488019520781,11,13,49918,49934,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,230,20.06506938393678,99996,29,16,0,0,75,53,0.001280051202048082,9,17,49914,49930,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,230,21.080951544123163,99996,24,17,0,0,76,57,0.0013300532021280852,13,17,49909,49926,52,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,230,22.202820631577236,99996,24,17,0,0,79,60,0.001390055602224089,15,18,49904,49922,55,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,230,23.275841679731965,99996,25,16,0,0,81,61,0.0014200568022720908,16,18,49901,49921,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,230,24.054536407889728,99996,24,14,0,0,86,63,0.0014900596023840955,14,20,49898,49917,62,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,230,25.02802796003247,99996,26,13,0,0,93,65,0.001580063202528101,14,20,49892,49916,66,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,230,26.033282057550032,99996,26,16,0,0,98,71,0.0016900676027041082,14,16,49887,49914,71,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,230,27.062076408603776,99996,26,14,0,0,102,73,0.001750070002800112,16,16,49881,49912,75,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,230,28.156387784070294,99996,30,15,0,0,107,76,0.0018300732029281172,15,14,49877,49911,76,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
