,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,670,1.3177339266980124,99996,5,6,0,0,5,7,0.00012000480019200768,20,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,670,2.1643246765974657,99996,6,6,0,0,7,9,0.00016000640025601025,18,18,49973,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,670,3.2803268435363555,99996,10,10,0,0,13,15,0.0002800112004480179,14,14,49971,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,670,4.08623987420282,99996,10,10,0,0,16,18,0.00034001360054402175,12,11,49970,49969,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,670,5.057338268295086,99996,12,13,0,0,20,22,0.0004200168006720269,8,10,49970,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,670,6.014957528916025,99996,13,16,0,0,25,29,0.0005400216008640345,6,4,49967,49965,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,670,7.017205861897735,99996,13,14,0,0,26,30,0.0005600224008960358,7,5,49966,49963,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,670,8.012204547931077,99996,14,13,0,0,30,33,0.0006300252010080403,4,2,49965,49963,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,670,9.04790807340349,99996,13,12,0,0,32,33,0.0006500260010400416,4,2,49963,49963,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,670,10.234150517926494,99996,8,8,0,0,32,34,0.0006600264010560422,6,2,49961,49962,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,670,11.120042788652599,99996,11,8,0,0,35,35,0.0007000280011200448,5,2,49959,49961,23,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,670,12.06355922274507,99996,11,6,0,0,35,35,0.0007000280011200448,8,2,49956,49961,23,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,670,13.295890858656486,99996,12,4,0,0,37,35,0.0007200288011520461,7,2,49955,49961,24,31,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,670,14.127402200824749,99996,12,2,0,0,38,35,0.0007300292011680467,7,2,49955,49961,24,33,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,670,15.218347769893708,99996,12,3,0,0,40,36,0.0007600304012160486,5,1,49955,49961,26,33,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,670,16.109372048726456,99996,14,3,0,0,43,36,0.0007900316012640506,4,1,49953,49961,27,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,670,17.2638676960083,99996,14,3,0,0,44,36,0.0008000320012800512,6,1,49950,49961,28,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,670,18.05789156770774,99996,10,2,0,0,44,36,0.0008000320012800512,8,1,49948,49962,32,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,670,19.06210937226564,99996,12,2,0,0,47,36,0.0008300332013280532,6,1,49947,49962,33,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,670,20.075676220701357,99996,11,2,0,0,51,36,0.0008700348013920557,3,3,49946,49960,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,670,21.018319411360878,99996,10,2,0,0,52,37,0.000890035601424057,4,2,49944,49960,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,670,22.181850538996958,99996,12,2,0,0,54,37,0.0009100364014560582,3,3,49943,49959,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,670,23.058929820634944,99996,12,4,0,0,56,39,0.0009500380015200608,3,1,49942,49959,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,670,24.070583579152355,99996,10,4,0,0,56,39,0.0009500380015200608,5,2,49940,49958,43,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,670,25.02272017009695,99996,8,4,0,0,56,39,0.0009500380015200608,5,2,49940,49959,45,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
25,670,26.058603264842624,99996,7,4,0,0,56,40,0.0009600384015360614,7,2,49938,49958,46,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
