,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3855,1.0135779504140676,99996,11,5,0,0,11,6,0.00017000680027201088,16,19,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3855,2.004065034675831,99996,11,7,0,0,13,10,0.00023000920036801473,14,16,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3855,3.1048997723229714,99996,13,10,0,0,16,13,0.0002900116004640186,13,15,49969,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3855,4.002232771001351,99996,15,11,0,0,21,17,0.0003800152006080243,13,11,49964,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3855,5.0494606695251125,99996,18,10,0,0,26,19,0.0004500180007200288,9,9,49963,49970,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3855,6.101487582744,99996,19,11,0,0,30,23,0.0005300212008480339,9,7,49959,49968,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3855,7.033203418051721,99996,19,10,0,0,33,25,0.0005800232009280372,10,7,49955,49966,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3855,8.002035535686595,99996,20,8,0,0,37,25,0.0006200248009920397,11,8,49950,49965,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3855,9.013256985106839,99996,19,9,0,0,38,27,0.0006500260010400416,12,9,49948,49962,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3855,10.020166804781248,99996,17,11,0,0,40,30,0.0007000280011200448,15,7,49943,49961,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3855,11.01067130567097,99996,21,12,0,0,46,31,0.0007700308012320492,14,8,49938,49959,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3855,12.090044419510024,99996,23,11,0,0,49,32,0.0008100324012960519,15,8,49934,49958,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3855,13.024789288264015,99996,28,12,0,0,56,34,0.0009000360014400576,13,8,49929,49956,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3855,14.032637381710469,99996,30,14,0,0,61,37,0.0009800392015680626,10,6,49927,49955,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
