,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5017,1.215095882182351,99996,8,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5017,2.078916004124813,99996,13,8,0,0,13,8,0.00021000840033601344,12,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5017,3.119939833264609,99996,14,16,0,0,16,17,0.0003300132005280211,11,11,49971,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5017,4.303441729518957,99996,14,12,0,0,18,17,0.0003500140005600224,11,13,49969,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5017,5.128098582094249,99996,13,13,0,0,18,19,0.00037001480059202366,11,14,49969,49965,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5017,6.042815154264605,99996,14,17,0,0,20,26,0.00046001840073602946,11,11,49967,49961,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5017,7.042150566981572,99996,14,20,0,0,23,30,0.0005300212008480339,10,8,49965,49960,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,5017,8.03673066457496,99996,15,18,0,0,26,30,0.0005600224008960358,14,11,49958,49957,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5017,9.004024239884052,99996,17,18,0,0,30,31,0.0006100244009760391,12,13,49957,49954,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5017,10.0052942394176,99996,21,23,0,0,35,37,0.0007200288011520461,8,9,49956,49952,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,5017,11.001396080991983,99996,19,22,0,0,36,37,0.0007300292011680467,11,11,49952,49950,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,5017,12.05033674512211,99996,19,26,0,0,40,44,0.0008400336013440538,11,6,49949,49948,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,5017,13.246303660596508,99996,18,25,0,0,42,48,0.0009000360014400576,11,5,49947,49945,22,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,5017,14.220848409735385,99996,17,22,0,0,45,48,0.0009300372014880595,14,12,49941,49938,26,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5017,15.109635436095472,99996,17,21,0,0,47,50,0.0009700388015520621,13,12,49940,49936,28,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5017,16.004404071776783,99996,19,24,0,0,51,55,0.0010600424016960679,11,8,49938,49935,30,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,5017,17.020306830967066,99996,20,29,0,0,54,62,0.0011600464018560743,12,3,49934,49933,32,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,5017,18.11407132802267,99996,23,24,0,0,60,64,0.0012400496019840794,15,4,49925,49930,35,40,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5017,19.001985570658764,99996,26,19,0,0,64,67,0.0013100524020960838,16,4,49920,49927,36,48,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5017,20.00716192434914,99996,27,16,0,0,67,68,0.0013500540021600864,18,9,49915,49921,38,52,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,5017,21.14785758435132,99996,24,17,0,0,70,70,0.0014000560022400896,19,8,49911,49920,44,53,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,5017,22.07952352813266,99996,24,19,0,0,74,72,0.0014600584023360934,18,8,49908,49918,48,53,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,5017,23.00054156234141,99996,26,16,0,0,79,72,0.0015100604024160967,17,15,49904,49911,51,56,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,5017,24.107344937200036,99996,25,17,0,0,82,75,0.0015700628025121005,16,16,49902,49907,55,58,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,5017,25.100494854366566,99996,24,17,0,0,85,78,0.0016300652026081043,17,16,49898,49904,59,61,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,5017,26.03772273021294,99996,27,18,0,0,92,82,0.0017400696027841114,18,17,49890,49899,63,64,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,5017,27.132260008017543,99996,27,22,0,0,99,88,0.0018700748029921196,11,12,49890,49899,70,65,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,5017,28.097323681249826,99996,30,24,0,0,105,93,0.001980079203168127,8,9,49887,49897,73,68,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
28,5017,29.136796986796433,99996,30,25,0,0,107,96,0.00203008120324813,8,10,49885,49893,75,70,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,5017,30.00973008307867,99996,30,24,0,0,112,97,0.0020900836033441337,8,11,49880,49891,80,72,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,5017,31.05900018536168,99996,29,21,0,0,114,98,0.0021200848033921357,12,14,49875,49887,82,76,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
31,5017,32.093606535576775,99996,30,20,0,0,118,99,0.002170086803472139,11,14,49872,49887,85,77,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,5017,33.08295798745961,99996,30,23,0,0,124,105,0.0022900916036641466,9,10,49868,49885,91,80,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,5017,34.21593892266669,99996,29,24,0,0,129,110,0.002390095603824153,15,7,49858,49884,96,83,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,5017,35.0836124445041,99996,32,26,0,0,136,112,0.0024800992039681587,14,6,49852,49883,100,83,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
35,5017,36.13617322916806,99996,33,23,0,0,140,113,0.002530101204048162,13,9,49850,49879,102,87,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
36,5017,37.120734578404324,99996,27,23,0,0,142,114,0.002560102404096164,16,9,49845,49878,110,88,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
37,5017,38.12275858743813,99996,27,23,0,0,146,117,0.0026301052042081684,15,10,49844,49875,112,90,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
38,5017,39.08815876006021,99996,31,23,0,0,152,120,0.002720108804352174,16,8,49837,49874,114,93,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
39,5017,40.30407821073544,99996,26,19,0,0,155,121,0.002760110404416177,26,10,49826,49871,120,98,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
40,5017,41.12342957582167,99996,27,19,0,0,158,123,0.0028101124044961796,25,9,49824,49870,122,100,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
41,5017,42.08134110545123,99996,30,19,0,0,166,124,0.0029001160046401857,25,11,49818,49867,125,101,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
42,5017,43.21090004498245,99996,31,21,0,0,170,129,0.0029901196047841913,29,9,49811,49866,127,102,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
43,5017,44.1670003409701,99996,26,19,0,0,177,129,0.0030601224048961958,27,11,49806,49865,139,103,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
44,5017,45.083759447772145,99996,29,19,0,0,186,132,0.0031801272050882034,25,9,49801,49864,143,106,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
45,5017,46.07572678966394,99996,33,19,0,0,192,135,0.0032701308052322095,21,9,49799,49861,145,109,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
46,5017,47.117354966182084,99996,36,14,0,0,196,135,0.003310132405296212,19,11,49798,49859,145,114,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
47,5017,48.018788692454436,99996,40,14,0,0,202,138,0.0034001360054402175,17,13,49794,49854,147,117,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
48,5017,49.07518834592838,99996,41,15,0,0,208,141,0.0034901396055842236,21,17,49784,49847,152,119,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
49,5017,50.01989049111625,99996,39,21,0,0,210,149,0.0035901436057442296,27,11,49776,49847,156,119,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
