,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1726,1.0436049716741491,99996,8,3,0,0,9,4,0.00013000520020800833,16,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1726,2.056280145166095,99996,8,9,0,0,11,11,0.00022000880035201407,15,18,49972,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1726,3.144241520354221,99996,9,13,0,0,13,17,0.0003000120004800192,14,14,49971,49967,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1726,4.009535921166581,99995,10,10,0,1,17,19,0.000360018000900045,11,13,49970,49966,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1726,5.081840138318588,99995,12,13,0,1,19,22,0.00041002050102505123,12,12,49967,49964,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1726,6.00430246152804,99995,14,14,0,1,25,24,0.0004900245012250613,7,12,49966,49962,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1726,7.066499796354436,99995,17,15,0,1,29,30,0.0005900295014750738,6,10,49963,49958,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1726,8.004348760557413,99995,18,19,0,1,32,37,0.0006900345017250862,10,3,49956,49959,14,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1726,9.091761274635145,99995,20,17,0,1,35,37,0.00072003600180009,13,4,49950,49958,15,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1726,10.002368049314653,99995,18,16,0,1,37,37,0.0007400370018500925,14,8,49947,49954,19,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1726,11.005164309254036,99995,19,16,0,1,39,37,0.000760038001900095,14,11,49945,49951,20,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1726,12.2158312918932,99995,21,15,0,1,46,38,0.000840042002100105,12,12,49940,49949,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1726,13.118549990040279,99995,20,16,0,1,51,43,0.0009400470023501176,10,7,49937,49949,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1726,14.026896254670062,99995,22,17,0,1,55,45,0.001000050002500125,9,6,49934,49948,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1726,15.260043997979727,99995,22,16,0,1,57,46,0.0010300515025751288,12,5,49929,49948,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1726,16.066397226390826,99995,19,16,0,1,58,47,0.0010500525026251313,15,5,49925,49947,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1726,17.088034464537465,99995,23,15,0,1,63,48,0.0011100555027751388,16,7,49919,49944,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1726,18.2047584918007,99995,22,14,0,1,67,49,0.001160058002900145,14,10,49918,49940,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1726,19.034747010001425,99994,22,18,1,1,71,55,0.0012600756045362722,11,8,49917,49936,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1726,20.091509830466645,99994,22,17,1,1,76,57,0.0013300798047882873,16,7,49907,49935,52,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,1726,21.199198471297727,99994,27,18,1,1,83,60,0.001430085805148309,11,7,49905,49932,54,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1726,22.241747562724203,99994,22,13,1,1,85,61,0.0014600876052563154,12,9,49902,49929,61,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,1726,23.079597651016662,99994,22,14,1,1,86,64,0.001500090005400324,11,8,49902,49927,62,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,1726,24.038753241810763,99994,24,15,1,1,90,67,0.001570094205652339,10,6,49899,49926,64,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,1726,25.138584627699668,99994,22,16,1,1,93,69,0.00162009720583235,17,8,49890,49923,68,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,1726,26.262167259826285,99994,28,17,1,1,102,71,0.0017301038062283738,15,9,49884,49920,70,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1726,27.059926918180533,99994,27,19,1,1,103,74,0.0017701062063723823,16,7,49882,49919,72,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,1726,28.13982449503278,99994,24,17,1,1,105,74,0.0017901074064443866,19,8,49877,49918,77,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,1726,29.21074182663088,99994,27,16,1,1,113,75,0.0018801128067684062,17,9,49871,49917,82,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,1726,30.015544633524897,99994,30,17,1,1,116,76,0.0019201152069124147,16,9,49869,49916,82,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
30,1726,31.04324173129782,99994,33,16,1,1,124,78,0.0020201212072724363,12,8,49866,49916,86,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,1726,32.05758407389781,99994,30,16,1,1,127,82,0.0020901254075244517,10,6,49865,49914,92,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
32,1726,33.13027661246768,99994,24,19,1,1,131,86,0.0021701302078124688,10,5,49861,49911,102,62,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
33,1726,34.27206593299248,99993,23,17,1,2,134,87,0.002210154710829758,10,6,49858,49910,106,63,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,1726,35.32925896978029,99993,23,12,1,2,135,89,0.0022401568109767685,13,6,49854,49908,107,70,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
35,1726,36.00249957207349,99993,26,13,1,2,138,91,0.0022901603112217856,11,4,49854,49908,106,71,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
