,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3929,1.0166380340617067,99998,7,5,0,0,8,5,0.00013000260005200103,17,20,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3929,2.0227923545463318,99998,9,8,0,0,11,8,0.00019000380007600152,15,17,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3929,3.0454117326137493,99998,10,8,0,0,16,10,0.00026000520010400205,11,15,49972,49974,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3929,4.012494585478418,99998,8,15,0,0,18,17,0.0003500070001400028,11,9,49970,49973,10,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3929,5.027404103320029,99998,11,15,0,0,21,19,0.0004000080001600032,11,8,49967,49972,10,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3929,6.025251410288782,99998,13,13,0,0,25,22,0.00047000940018800374,7,7,49967,49970,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3929,7.00154671196376,99998,11,11,0,0,27,24,0.0005100102002040041,6,6,49966,49969,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3929,8.012211749540024,99998,9,11,0,0,28,26,0.0005400108002160043,6,5,49965,49968,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3929,9.040632855942878,99998,13,13,0,0,33,29,0.000620012400248005,4,5,49962,49965,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3929,10.00034861791838,99998,17,14,0,0,37,33,0.0007000140002800056,3,3,49959,49963,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3929,11.093385339335711,99998,17,13,0,0,37,33,0.0007000140002800056,5,5,49957,49961,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3929,12.308499700596613,99998,12,12,0,0,38,34,0.0007200144002880058,7,5,49954,49960,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3929,13.0755589112321,99998,13,13,0,0,39,35,0.0007400148002960059,10,4,49950,49960,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3929,14.335864244011292,99998,14,10,0,0,40,36,0.0007600152003040061,12,4,49947,49959,26,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,3929,15.161123229061225,99998,17,9,0,0,45,36,0.0008100162003240065,8,6,49946,49957,28,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,3929,16.01649361211162,99998,14,10,0,0,48,38,0.0008600172003440069,7,4,49944,49957,34,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,3929,17.10737254130044,99998,19,12,0,0,53,41,0.0009400188003760075,6,5,49940,49953,34,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,3929,18.194513302102393,99998,21,12,0,0,56,42,0.0009800196003920078,5,9,49938,49948,35,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3929,19.136832106749004,99998,18,13,0,0,56,44,0.001000020000400008,10,8,49933,49947,38,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,3929,20.082610221790365,99998,21,14,0,0,59,46,0.0010500210004200084,11,8,49929,49945,38,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
